Complexity,Loss,Equation
1,5.00018,"0.22505918"
3,1.9074676,"x3 * x4"
5,0.94784886,"(x4 * x3) * 1.9365438"
7,0.9446703,"((x4 * x3) + 0.02928414) * 1.932031"
9,0.9391336,"(((x20 * 0.10037039) + 1.9348452) * x3) * x4"
10,0.93841165,"abs(x15 * -0.09725534) + (x4 * (x3 * 1.9304157))"
11,0.93416125,"((x3 * x4) + (x40 * (x28 * 0.06493676))) * 1.927828"
12,0.9286497,"(abs((x6 - x3) * 0.05118036) + (x3 * x4)) * 1.9220399"
14,0.92120135,"(((x4 * 1.9216679) * x3) + -0.14105879) + (abs(x3 - x6) * 0.17714438)"
16,0.9184708,"(((abs((x6 + 0.3360884) - x3) * 0.09704005) + (x4 * x3)) * 1.9214503) + -0.15008801"
18,0.9095578,"((x4 * (x3 * 1.9151361)) + -0.1986881) + abs((x6 + (x0 + (0.4474061 - x3))) * 0.18538767)"
20,0.9069397,"(abs(((x3 - (x6 + 0.48787296)) + (x12 * x10)) * 0.17812972) + ((x3 * x4) * 1.9207695)) + -0.19113548"
22,0.9059596,"(abs((((x0 + x6) + 0.45699298) - (x3 + (x0 * 0.33563718))) * 0.21396491) + (x4 * (x3 * 1.9140574))) + -0.21581511"
25,0.90221214,"((((x4 * x3) - 0.07219026) + (abs(((x34 * x4) + (x3 + 0.21351705)) - (abs(x31) + x6)) * 0.09014633)) + -0.03393508) * 1.9188837"
27,0.8921901,"((x3 * x4) + (-4.6184616 - ((abs((x31 * ((x4 + -0.7113244) * x34)) + abs(x6 + (x31 - x3))) * -0.0910485) + -4.507664))) * 1.9117465"
30,0.89214903,"(((x3 * x4) + (-0.038845178 - ((abs(abs((abs((x31 * (x4 + -0.44747463)) * x6) + x6) + (x31 - x3))) * -0.09447546) + -4.5026245))) - 4.584651) * 1.9206926"
