Complexity,Loss,Equation
1,129.269,"3.6517808"
3,92.1481,"x1 * 7.9791307"
5,70.52703,"(x1 * 8.686732) + 4.6925535"
6,63.713646,"(x1 + abs(x12)) * 7.2094803"
7,61.07091,"(x0 * (x1 * 5.3408933)) * x0"
8,39.619976,"(x1 * (abs(x0) * 9.470685)) - -5.0065126"
9,39.303215,"((x0 * (x1 * 5.6434884)) * x0) + 4.693584"
10,33.92913,"((x1 * abs(x0)) - log(abs(x2))) * 4.499774"
11,16.00606,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.936279"
12,15.876933,"(((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.099039"
13,12.16705,"((((x0 * x0) * x1) - log(abs(x2))) * 4.936279) - x5"
15,10.791772,"(((((x0 * x0) * x1) - log(abs(x2))) * 4.947531) + x40) - x5"
17,8.010543,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.947531) + (x40 - (x5 * 2.6891673))"
19,7.781441,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.947531) + (x40 - ((x5 * 2.6891673) + -0.47864985))"
23,7.1753454,"((x1 + x40) - x5) + (((((x0 * x0) * x1) + ((-0.09304553 - log(abs(x2))) + 0.28215563)) * 4.6640077) - x5)"
