Complexity,Loss,Equation
1,0.95094955,"-0.009575713"
3,0.94329417,"x43 * 0.09201984"
5,0.9298407,"(x17 * x2) * 0.14111961"
6,0.9270958,"(x21 * abs(x5)) * -0.13587227"
7,0.9042788,"(x16 * (x2 * 0.13458326)) * x7"
10,0.90230805,"(x16 * x2) * ((abs(x27) * x7) * 0.13127325)"
12,0.9014348,"((x4 - abs(x28)) * 0.13422045) * (0.31207472 - (x17 * x2))"
13,0.89392,"(0.10830726 * (x4 - abs(x28))) * (abs(x48) - (x2 * x17))"
14,0.88872075,"(((x7 * -0.52683973) - abs(x46)) * x17) * ((-0.785845 - x2) * 0.18928881)"
15,0.888662,"0.10830726 * ((x4 - abs(x28)) * (abs(x48) - ((x2 * x17) + 0.4884932)))"
16,0.88310957,"((abs(x46) * ((x7 * x2) - ((x24 + -1.4654998) - x2))) * x17) * 0.15226014"
17,0.8808124,"(((x2 * abs(x28 + 0.51013935)) - (x24 + -1.1151507)) * abs(x46 * -0.14485505)) * x17"
18,0.86624724,"abs(x46 * 0.10843807) * ((x17 + x36) * ((x2 * x7) - (x24 + (-0.87848616 - x2))))"
20,0.8544913,"((x7 * x2) - (x24 + (-0.8930674 - x2))) * ((abs(x46) * 0.08089604) * (x17 + (x17 + x36)))"
22,0.85423493,"(x17 + (x17 + x36)) * (((x7 * x2) - ((x24 + -0.84582156) - (x2 * 0.88094795))) * abs(x46 * 0.0848567))"
23,0.85091066,"(((x36 + x17) + x17) * ((x2 * x7) - ((x14 + (x24 + -0.85823405)) - x2))) * abs(abs(x46 * -0.082638785))"
24,0.8491276,"((((x17 + x17) + x36) * ((x7 * x2) - ((x24 - x2) + (x14 + -0.8828719)))) + 0.22271349) * abs(x46 * -0.073587276)"
26,0.8444183,"((((x7 * x2) - ((x24 + (x14 * 0.5677877)) + (-0.7884352 - x2))) + 0.014608867) * ((x17 + x17) + x36)) * abs(x46 * 0.08368523)"
27,0.84421366,"((((x17 + x17) + x36) * ((x7 * x2) - (((x14 * 0.55495906) + (-0.82004285 + x24)) - x2))) + 0.22285187) * abs(abs(x46 * -0.08102411))"
28,0.84118074,"0.10843807 * (abs(x46) * (((x8 * x24) - -0.12442743) + ((x36 * -0.53231186) + ((x36 + x17) * ((x2 * x7) - (x24 + (-0.87848616 - x2)))))))"
30,0.82942545,"(abs(x46) * ((((x8 * x24) - -0.12562193) + (x36 * (-0.8592971 - x10))) + ((x36 + x17) * ((x2 * x7) - (x24 + (-1.2052656 - x2)))))) * 0.12812044"
