Complexity,Loss,Equation
1,23.311121,"0.23814346"
3,18.396038,"x4 * x3"
4,17.255169,"x1 * abs(x0)"
5,13.301751,"(x0 * x0) * x1"
6,11.347225,"abs(x0) * (x1 * 3.345185)"
7,9.797631,"((x1 * x0) * x0) * 2.0331492"
9,9.640438,"(x1 * 2.0430079) - ((x4 * x3) * -3.1044996)"
10,8.067939,"(abs(x0) * x1) - (x4 * (x3 * -3.132327))"
11,4.218291,"(x1 * (x0 * x0)) - ((x4 * x3) * -3.1146426)"
12,2.4624035,"((abs(x0) * x1) * 3.284855) - (x4 * (x3 * -3.0811667))"
13,0.95070297,"((x0 * 1.9979161) * (x0 * x1)) - ((x3 * -3.0744755) * x4)"
15,0.93969953,"((x0 * x1) * ((x0 * 1.9955207) + -0.10140812)) - ((x4 * -3.079692) * x3)"
17,0.9385902,"(((x0 * (x0 + -0.05155722)) * (x1 * 1.9960318)) - ((x3 * -3.0814798) * x4)) - 0.03338041"
19,0.9385401,"((x0 * ((x1 * (x0 + -0.051614054)) * 1.9958744)) - ((x3 + 0.0022966499) * (x4 * -3.0811012))) - 0.033522688"
21,0.9383572,"(((x1 * x0) * 1.9961779) * (x0 + -0.05167096)) - ((((x3 * -3.0802956) - 0.0063081286) * (x4 - -0.0045767264)) - -0.03303157)"
22,0.93707365,"(((x0 * (0.050874915 - x0)) * (x1 * -1.996662)) - (((x4 * x3) + 0.0067154984) * -3.0836668)) - abs(x4 * 0.0666055)"
23,0.93294376,"(((x0 + -0.04881201) * (x0 * 1.9972752)) * x1) - ((((x4 - -0.0057461583) - (x37 * 0.025211781)) * (x3 * -3.0869403)) + 0.037312817)"
25,0.93290985,"((x0 + -0.048841763) * (x1 * (x0 * 1.9971244))) - ((((x3 * -3.0870762) - 0.0052558957) * ((x4 - -0.0056797666) - (x37 * 0.025233055))) + 0.037494197)"
28,0.9326841,"(((x0 * (0.050670266 - x0)) * (x1 * -1.9959971)) - (((x4 * x3) + 0.024339305) * -3.0884151)) - abs(((x4 * 0.8854132) + (x43 * 0.60755104)) * 0.117976174)"
