Complexity,Loss,Equation
1,3.0819976,"0.24426642"
3,1.2901483,"x4 * x3"
5,0.7816301,"(x4 * 1.8662359) * x3"
7,0.7589653,"x4 * ((x3 * 1.8935746) + 0.17773482)"
9,0.6924386,"(x3 + (x22 * 0.19838361)) * (x4 * 1.9417701)"
11,0.6024906,"(x3 * 2.0409446) * (((x18 * 0.26056567) * x22) + x4)"
13,0.58371454,"(x3 + 0.07604063) * ((((x22 * x18) * 0.2527094) + x4) * 2.062307)"
15,0.52358156,"((((x18 * x22) * 0.24693224) + x4) * 2.0418108) * (x3 + (x48 * 0.14462928))"
17,0.48402,"((((x47 - x36) * 0.15590182) + x4) * (x3 + (0.24411024 * (x24 - -0.678917)))) * 2.09124"
19,0.48119476,"((x48 * 0.1764282) + x3) * (((x4 + ((x22 * (0.10152515 + x18)) * 0.27255228)) * 2.0988228) - 0.23952802)"
23,0.4547522,"(((x3 + ((x24 - -0.678917) * 0.24411024)) * 2.09124) - ((x22 + -0.45147702) * -0.19577236)) * (((x47 - x36) * 0.15590182) + x4)"
25,0.45474052,"(((x3 + ((x24 - -0.678917) * 0.24411024)) * 2.09124) - (((x22 + -0.45147702) - -0.019329086) * -0.19577236)) * (((x47 - x36) * 0.15590182) + x4)"
27,0.45136222,"(((x3 + ((x24 - -0.678917) * 0.24411024)) * 2.09124) - ((x22 + (-0.45147702 - (x39 * -0.22298503))) * -0.19577236)) * (((x47 - x36) * 0.15590182) + x4)"
