Complexity,Loss,Equation
1,6.439696,"x0"
3,4.845229,"x2 + x4"
5,3.84433,"(x2 + x4) + x0"
7,2.8206985,"x3 + ((x2 + x0) + x4)"
9,1.8980856,"(x2 + (x0 + x3)) + (x4 + x5)"
11,0.93406266,"(x2 + (x0 + x3)) + (x1 + (x4 + x5))"
13,0.92946744,"(x1 + (x5 + x2)) + ((x3 + (x4 + x0)) * 1.0390737)"
15,0.9247596,"((x39 * 0.09465753) + x2) + ((((x4 + x3) + x0) + x1) + x5)"
17,0.92109126,"((x39 * 0.09007415) + (((x3 + (x4 + x0)) * 1.0350591) + x1)) + (x2 + x5)"
19,0.9155205,"((x0 + (x4 + x3)) * 1.0374768) + (((((x39 * 0.09903825) + x5) + x1) + x2) * 0.9580514)"
21,0.91057694,"((x0 + x3) + ((x4 * 1.0300328) + (x2 + ((0.1023207 * x39) + x5)))) + ((x26 * -0.082017414) + x1)"
23,0.90963435,"(x0 + 0.00032828696) + (((x3 + (((x4 * 1.0389009) + x2) + (x39 * 0.09911524))) + x5) + (x1 + (x26 * -0.109281175)))"
25,0.90942866,"(-0.51069254 + ((((x4 + (x0 + (0.48937568 + x3))) * 1.0300328) + x2) + ((0.1023207 * x39) + x5))) + ((x26 * -0.082017414) + x1)"
26,0.90625024,"((x4 + ((((x0 + x3) + 0.0901997) + x2) + x1)) + (x5 + -0.025717294)) + ((abs(x5) + (x32 + (x2 + x26))) * -0.091288276)"
27,0.90344507,"(((((x4 + x0) + 0.48937568) + x3) + (-0.51069254 + x2)) + (x39 * 0.1023207)) + ((x5 + ((x26 + (x32 + x2)) * -0.082017414)) + x1)"
28,0.90317255,"((((x4 + x0) + ((0.5921074 + x3) + -0.51069254)) + x2) + (x39 * 0.1023207)) + (x5 + (((x2 + (x26 + abs(x5))) * -0.082017414) + x1))"
29,0.896647,"(0.1023207 * x39) + ((x5 + ((((((x26 + x32) + x42) * -0.082017414) + x1) + ((x3 + (x4 + (x0 + 0.48937568))) * 1.0300328)) + -0.51069254)) + x2)"
