Complexity,Loss,Equation
1,1.1833926,"-0.017115232"
3,1.0220542,"x35 * -0.36206052"
5,0.97693396,"(x5 - x35) * 0.32523835"
7,0.91025627,"((x13 - x35) + x5) * 0.3068774"
9,0.88865125,"(x13 + ((x38 * x10) - x35)) * 0.27855793"
11,0.8304074,"(((x22 * (x5 - x35)) - x35) + x13) * 0.2375182"
13,0.8050435,"0.2375182 * ((x8 + (x13 + (x22 * (x5 - x35)))) - x35)"
15,0.78493315,"((((x22 * (x5 - x35)) - x35) + (x8 + x16)) + x13) * 0.2375182"
16,0.7548932,"((abs(((x35 - x48) * (x35 + -1.4652681)) + x40) + x13) * 0.3691607) + -0.6832458"
20,0.7221032,"((abs(x40 + ((x35 + -1.2887379) * (x35 - x48))) + (x13 + (x17 - x35))) - 1.6983722) * 0.2951594"
22,0.7130242,"((((x17 + x13) - x35) - 1.880834) + abs((x40 * 1.6610444) + ((x35 + -1.1509594) * (x35 - x48)))) * 0.29613817"
23,0.7040632,"((abs(x40 + ((x35 + -1.2099392) * (x35 - x48))) + (x13 + ((abs(x39) - x35) - 1.6596746))) * 0.29359996) + -0.19149622"
24,0.6769491,"((abs(((x30 + -1.5225332) * (x35 - x48)) + (x35 * -2.1262126)) + x13) + ((x5 - (x35 * 2.2068539)) - 2.816366)) * 0.20672926"
26,0.6659647,"((abs((x5 - (x35 * 2.3827848)) + ((x35 - x48) * (x30 + -1.5945927))) + (x5 - (x35 * 2.4941308))) + (x13 - 3.111594)) * 0.196356"
30,0.6616611,"(((x13 + ((x17 - (x35 * 3.0455894)) - 2.3403673)) * 0.23409355) + abs((((x20 * 0.1548329) + -0.5584141) * x35) + (((x35 - x48) * -0.40690127) + -0.12583259))) + -0.24860974"
