Complexity,Loss,Equation
1,141.51886,"2.8948896"
3,110.46021,"x1 * 6.2946186"
5,101.53233,"(x1 * 6.33901) + 2.988632"
6,65.87112,"x1 * (abs(x0) * 8.999964)"
7,60.591724,"x0 * ((x1 * x0) * 5.524013)"
8,56.32239,"((x1 * abs(x0)) * 9.064401) - -3.0906546"
9,50.16223,"(x0 * ((x1 * 5.5897613) * x0)) + 3.2315645"
11,46.102646,"((x1 * (x0 * x0)) * 5.4722238) - log(abs(x2))"
12,34.867687,"(((x0 * x1) * x0) * 5.5049987) - log(x2 * x2)"
14,20.75913,"(((x0 * (x0 * x1)) * 2.2180533) - log(x2 * x2)) * 2.4699516"
16,20.105968,"(((x0 * ((x0 * x1) * 2.2180533)) - log(x2 * x2)) * 2.4699516) + x2"
18,20.103453,"((((x0 * ((x0 * x1) * 2.2180533)) - log(x2 * x2)) * 2.4699516) + x2) + 0.025071366"
19,18.030085,"((((x0 * x0) * 5.5452437) * x1) - log((x2 * abs(x2 * x2)) * x2)) - x5"
20,17.58601,"(((x0 * x0) * (x1 * 5.526735)) - log(((x2 * x2) * x2) * (x2 * 0.51453006))) - x5"
24,16.555271,"(((x0 * x0) * (x1 * 5.5914907)) - log(abs(((x2 * abs(x2 * abs(x2))) * x2) * abs(x2)))) - x5"
