Complexity,Loss,Equation
1,5.0209465,"-0.034386557"
3,2.1240036,"x4 * x3"
5,1.0245374,"x3 * (x4 * 2.1027539)"
7,1.0241901,"(x4 * (x3 - -0.008659403)) * 2.102289"
9,1.0089725,"((x3 - (x43 * 0.055865478)) * 2.105264) * x4"
11,0.9958793,"((x3 * 2.1082265) - ((x13 + x43) * 0.1143966)) * x4"
14,0.9835522,"((2.3578856 - abs((x1 - (x10 - -0.48554385)) * 0.28246954)) * x3) * x4"
19,0.98029137,"x4 * ((x3 * 2.1163812) - ((x13 - (x46 - ((1.1456203 + (x19 - x44)) * x12))) * 0.09696035))"
20,0.97836035,"((x3 * 2.0991633) - ((abs(-0.5985547 - ((x43 + x14) + x1)) - (1.5845083 - x13)) * 0.13973016)) * x4"
21,0.9753142,"x4 * ((2.1163812 * x3) - (((x44 + x13) - (x46 - (((1.1456203 + x19) - x44) * x12))) * 0.09696035))"
23,0.968334,"x4 * ((x3 * 2.112039) - ((x13 + (x42 - (x46 - (((x12 * (1.0737786 - x48)) + x33) - x48)))) * 0.09440921))"
25,0.9659807,"x4 * ((x3 * 2.1163812) - (((abs(x6) * (x44 + x13)) - (x46 - (((abs(x43) + x19) - x44) * x12))) * 0.09696035))"
29,0.9657278,"((((0.08560902 * ((x1 + x8) + x25)) - -2.0665658) * x3) - (0.07924869 * (x42 + (x13 - (x25 - (x12 * (x19 + (1.3949285 - x4)))))))) * x4"
30,0.9650519,"(((((x1 + (x8 + x25)) * 0.08560902) - -2.0665658) * x3) - (((x42 + x13) - (abs(x36) - (x12 * (x19 + (1.3949285 - x4))))) * 0.07924869)) * x4"
