Complexity,Loss,Equation
1,1.0208815,"-0.058516353"
3,1.0028017,"x7 * -0.13894385"
5,0.99038047,"(x43 - x7) * 0.12479067"
6,0.9816293,"(x7 * abs(x20)) * -0.20162831"
8,0.97292143,"abs(x26 * x20) * (-0.21771401 * x7)"
9,0.9724402,"(x6 + ((x1 + -0.9851878) * x7)) * 0.1251785"
10,0.96066976,"abs(x20) * ((x7 * (1.6067964 - x6)) * -0.13039155)"
12,0.95329666,"(((abs(x20) * (1.8173227 - x6)) * x7) + x35) * -0.11337031"
13,0.9475792,"((x27 + 1.6342661) * (x7 + ((x35 * x27) - x36))) * -0.07835922"
14,0.93518454,"(((x27 * x35) + x7) * -0.09056345) * (x27 + abs(x20 * 2.2428124))"
16,0.93462324,"((abs(x20) * x7) + ((x35 * 0.6208715) * x27)) * ((x27 + 1.5819343) * -0.13677685)"
18,0.91479146,"(((x7 * (1.9259291 - x6)) * abs(x20)) + (x35 * x27)) * ((x27 + 1.4902698) * -0.073846884)"
23,0.913542,"(((((2.075258 - (abs(x20) * x6)) * abs(x20)) * x7) + (x35 * x27)) * ((x27 + 1.8517745) * 1.2429501)) * -0.04785219"
25,0.90561944,"((((x27 + 1.5163609) * x35) * x27) + ((abs(x20) * x7) * (2.848005 - (abs(x20 * (x21 - x17)) * x6)))) * -0.08914313"
26,0.90446335,"(((abs(x20) * x7) * (2.848005 - (x6 * abs(x17 - x21)))) + ((x27 * ((0.94531316 + x27) + abs(x20))) * x35)) * -0.08914313"
27,0.90341157,"(((x7 * abs(x20)) * (2.848005 - (x6 * abs(x21 - (abs(x20) * x17))))) + (x27 * ((x27 + abs(x20)) * x35))) * -0.08914313"
28,0.9022917,"(((x35 * x27) * ((x27 + 1.5163609) * abs(x7))) + (x7 * (abs(x20) * (2.848005 - (x6 * abs((x21 - x17) * x20)))))) * -0.08914313"
29,0.897999,"(((abs(x20) * x7) * (2.848005 - (x6 * abs((abs(x20) * x17) - x21)))) + (x27 * (((x27 + abs(x20)) + 0.94531316) * x35))) * -0.08914313"
