Complexity,Loss,Equation
1,5.343661,"0.14431703"
3,2.065958,"x4 * x3"
5,0.8960714,"(x3 * 2.0479474) * x4"
7,0.8924684,"((x4 * x3) * 2.0455084) + 0.060074586"
9,0.877491,"x4 * (x3 * ((x44 * 0.13659258) + 2.0271525))"
11,0.8696292,"((x3 * 2.0532775) * x4) - ((x8 * -0.1717142) * x49)"
13,0.8645205,"(((x3 * 2.0532775) * x4) + 0.071475774) - ((x8 * -0.1717142) * x49)"
14,0.8623359,"(x4 * ((abs((x23 - x39) * -0.10414902) - 0.0821309) + x3)) * 2.0575697"
15,0.8531802,"((x44 * (((x49 - x40) - x12) * 0.072934195)) + x3) * (x4 * 2.020831)"
20,0.84254557,"x4 * ((abs(((x39 * (x3 + (x44 - x40))) - x12) * 0.08731442) + (x3 - 0.09817632)) * 2.0569072)"
22,0.8391519,"((x4 * 2.0548484) * ((x3 - 0.096537314) + abs(((((x3 + x44) - x40) * x39) - x12) * -0.08709029))) + 0.058381647"
24,0.83847284,"(((abs((x12 - ((((x44 - x40) + x3) + -0.1508263) * x39)) * 0.08710407) + x3) - 0.09755329) * (x4 * 2.0602555)) - -0.060223613"
26,0.83565336,"(2.0324628 * x4) * ((abs((x44 - (x40 - ((x12 * -0.73686326) - (x3 * -0.53071487)))) * ((-0.37983885 - x39) * -0.10546321)) + x3) - 0.091617785)"
28,0.8327612,"((abs(((x40 - ((x12 * -0.7393445) - (x3 * -0.51438975))) - x44) * ((x39 - -0.3862127) * -0.106697716)) + (x3 - 0.093355894)) * (x4 * 2.0342805)) + 0.05313512"
30,0.83267045,"((x4 * (abs((-0.38239485 - x39) * ((x44 + (0.041051827 - (x40 - ((x12 * -0.7331069) - (x3 * -0.52192974))))) * -0.106821865)) + (x3 - 0.092860304))) * 2.0326383) + 0.052610986"
