Complexity,Loss,Equation
1,68.960144,"-0.49356318"
3,42.49379,"x0 * 5.1699514"
5,21.063929,"(x0 - x1) * 5.0261893"
7,13.44117,"((x0 - x1) - x3) * 4.3412876"
9,7.0153866,"(((x0 + x2) - x1) - x3) * 3.9779418"
11,5.7169995,"((x2 + (x0 - x1)) - (x3 * 0.6841437)) * 4.3480053"
13,4.2651534,"((((x0 + x2) - x1) - (x3 * 0.6841437)) * 4.3480053) - x2"
15,3.4477484,"((((((x0 + 0.014606486) - x1) + -0.031050216) * 1.6458439) - x3) + x2) * 3.0119917"
17,2.8639276,"(x2 + (((x0 - x1) * 5.000953) + (x4 - x3))) - (x5 - (x2 - x3))"
19,1.8459468,"(((x0 - x1) * 4.980026) + (((x4 - x3) - x3) - x5)) + ((x2 + x2) - x3)"
21,1.127225,"(x2 - x3) + (((x2 + (((x0 - x1) * 4.978839) - x3)) - (x5 - (x2 - x3))) + x4)"
23,1.1202115,"((x2 * 0.9104799) + (((x4 + (x2 - x3)) + (x2 - x3)) - x5)) + ((4.979003 * (x0 - x1)) - x3)"
25,1.1100419,"(x1 * -0.19494486) + (x2 + ((((x4 + (x2 - x3)) + ((x2 - x3) - x5)) + ((x0 - x1) * 4.888348)) - x3))"
27,1.1026863,"((x1 * -0.19688915) + (x2 * 0.90834177)) + ((x4 + (x2 - x3)) + ((((x2 - x3) - x5) + ((x0 - x1) * 4.887558)) - x3))"
29,1.1000775,"(x2 * 0.90762657) + ((((x2 - x5) + ((x4 - x3) + (((x0 - x1) * 4.921058) - x3))) + (x2 - x3)) + ((x1 + x22) * -0.12038045))"
