Complexity,Loss,Equation
1,66.30834,"0.11147347"
2,66.12021,"abs(x46)"
3,42.030033,"x2 * -4.9184422"
5,32.665424,"(x2 + x5) * -3.6855273"
7,30.691597,"(x5 * -3.3057437) - (x2 * 5.0215273)"
9,30.6849,"0.082086556 - ((x2 * 5.019483) - (x5 * -3.3086154))"
10,30.673628,"abs(x46) - ((4.993591 * x2) - (x5 * -3.325681))"
11,30.470509,"(x22 * 0.4530709) - ((x2 * 5.022363) - (x5 * -3.2776713))"
12,30.224052,"abs(x46) - (((x2 * 4.993591) - (x5 * -3.325681)) + 0.6706383)"
13,29.898922,"abs(x46) - ((x2 * 4.998042) - ((x5 * -3.3267045) - abs(x1)))"
14,29.61237,"((abs(x34 - x46) + -1.069599) - (x2 * 5.0199533)) - (x5 * 3.2692492)"
16,29.599058,"((abs((x46 - x34) + -0.086737335) + -1.0737836) - (x2 * 5.0177054)) - (x5 * 3.2706778)"
17,27.147545,"(x5 * -3.6830447) - (((x0 * -0.46554533) * ((x1 + x13) - x46)) - (x2 * -4.8870053))"
