Complexity,Loss,Equation
1,102.00402,"7.617637"
3,93.64578,"7.719239 - x1"
4,58.69038,"abs(x0 * 9.97162)"
5,57.471935,"(x0 * x0) * 5.973445"
6,49.40163,"(abs(x0) - x1) * 7.897219"
7,37.92281,"((x0 * x0) - x1) * 5.8104105"
8,35.629353,"(abs(x0 * 2.0194607) - x1) * 5.1048565"
9,29.571747,"(abs(x0) + (abs(x2) - x1)) * 5.8143983"
10,16.06092,"(abs(x2) + ((x0 * x0) - x1)) * 4.889615"
12,9.347902,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.6705894"
14,7.178298,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.8045645) + x3"
16,6.6544676,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.9103017) - (x3 * -1.7889197)"
18,6.12816,"(x3 * 1.8888123) + ((((abs(x2) - x1) - x3) + ((x0 * x0) + -0.14038686)) * 5.2699084)"
20,5.787598,"((((((x0 * x0) + abs(x2 - 0.019696819)) - x1) * 5.2375884) - x3) + (x4 - 1.2246921)) - x3"
21,4.9881206,"(((abs(x2) + -1.7726333) - x3) + x4) + (((((x0 * x0) + abs(x2)) - x1) * 5.111749) - x3)"
23,3.8559248,"((x4 + ((abs(x2) - x3) + -1.8317406)) - x3) + (((((x0 * x0) + abs(x2)) - x1) * 5.134841) - x3)"
25,3.8559246,"(((x4 + ((abs(x2) - x3) + -0.5602709)) - x3) + -1.271521) + (((((x0 * x0) + abs(x2)) - x1) * 5.134855) - x3)"
