Complexity,Loss,Equation
1,1.249495,"-0.052953098"
3,1.0578065,"x3 * x6"
5,0.905332,"(x6 * x3) * 0.601355"
7,0.89919734,"((x3 * x6) - 0.12963186) * 0.6048045"
9,0.89286274,"(((x6 * 7.3723974) * x3) + x11) * 0.08126917"
11,0.8814662,"x3 * (x6 * (((x0 - x43) + 4.8156905) * 0.12246652))"
13,0.8763095,"(((x6 * (4.64275 - (x43 - x0))) * x3) * 0.12643279) - 0.08246698"
15,0.87003946,"((x6 * ((7.3723974 - ((x43 - x0) * 1.4315199)) * x3)) + x11) * 0.08126917"
16,0.8641681,"((((x6 * (7.3723974 - (x43 - x0))) * x3) + x11) - abs(x9)) * 0.08126917"
18,0.8622639,"((x6 * ((7.3723974 - ((x43 - x0) * 1.4315199)) * x3)) + (x11 - abs(x9))) * 0.08126917"
23,0.8459796,"((x6 * x3) * (((x11 * ((x32 - x15) * -0.94226354)) + (4.6194506 - (x43 - (x0 * 1.0827733)))) * 0.1316137)) - 0.07595541"
27,0.83886427,"(((x3 * ((((x32 + (x13 - x15)) * ((x11 + 0.59322524) * -0.54131144)) + 3.9240398) - ((x43 - x0) * 0.8037902))) * 0.15937145) * x6) - 0.08071828"
29,0.8380389,"((x3 * ((((((x32 + x13) * 0.8191698) - x15) * ((x11 + 0.47895774) * -0.69883704)) + 3.8947406) - ((x43 - x0) * 0.8381351))) * (x6 * 0.15750614)) - 0.08833909"
