Complexity,Loss,Equation
1,101.33244,"3.5163271"
3,95.60832,"x1 + 3.5333796"
5,89.31793,"(x1 * 3.6175835) + 3.5779095"
7,81.90033,"((x1 + 1.0279034) - x5) * 3.3519032"
9,73.264534,"((x1 + (x3 * x4)) + 0.9144404) * 4.077757"
11,66.89332,"(x1 + (((x4 * x3) - x5) + 0.96946734)) * 3.6797233"
13,65.85351,"(((x1 - x5) + (x4 * (x3 + -0.28305903))) * 3.713092) + 3.5536554"
15,64.80029,"(x5 + 3.5966332) + (((x1 + (x4 * (x3 + -0.26175517))) - x5) * 4.0665073)"
17,63.84375,"(x5 + 3.6210375) + ((((x4 * (x3 + -0.27359253)) + (x1 - x5)) * 4.1070175) - x25)"
19,63.078804,"(x5 + (x17 + ((((x4 * (x3 + -0.27408847)) + (x1 - x5)) * 4.0934014) - x25))) + 3.619244"
21,62.303898,"x5 + ((x17 + ((((((x3 + -0.2782289) * x4) + (x1 - x5)) * 4.10566) - x25) + x49)) + 3.6375542)"
22,62.30286,"log(34.04528) + (x17 + ((((((x4 * (x3 + -0.28001958)) + x1) - x5) * (x25 + 3.6995497)) - x25) + x5))"
24,61.81398,"((x17 + ((((x4 * (-0.29117814 + x3)) + (x1 - x5)) * (x25 + 4.1226435)) - x25)) + x5) + log(33.15235 - x20)"
25,60.6032,"((((x17 + ((x25 + 4.1085625) * ((((x3 + -0.27349162) * x4) + x1) - x5))) - x25) + x5) + 3.5369904) + (x1 * x18)"
27,60.294804,"(((x6 + (((x25 + 4.176927) * ((x1 + ((x3 + -0.3124835) * x4)) - x5)) - x25)) + (x17 + 3.476478)) + x5) + (x14 + x18)"
30,60.05988,"((((x6 + ((x25 + 4.1226435) * ((x1 + (x4 * (-0.29117814 + x3))) - x5))) - x25) + ((log(33.15235) + x17) + (x5 + x14))) + x18) + x9"
