Complexity,Loss,Equation
1,0.8631392,"0.12534088"
3,0.8394408,"x34 * -0.20634547"
4,0.79709923,"abs(x21) * 0.24730153"
5,0.75199485,"sqrt(abs(x21)) + -0.77704686"
6,0.7381175,"log(abs(x21) + abs(x20))"
7,0.6909284,"log(sqrt(abs(x21) + abs(x20)))"
8,0.66248727,"(abs(x20) + log(abs(x21))) * 0.50642455"
9,0.6496693,"log(sqrt(abs(x23 * x20) + abs(x21)))"
10,0.62824535,"log(sqrt(abs(log(abs((x6 * x8) * 0.8368429)))))"
11,0.6143753,"log(sqrt(abs((x23 - x21) * x20) + abs(x21)))"
12,0.5987766,"log(sqrt(abs(log(abs(x11 * (x6 * x6))) * x21)))"
13,0.54199976,"log(sqrt(abs(x20) + abs(x21 * log(abs(x8 * x6)))))"
14,0.54030704,"log(sqrt((x20 * x20) + abs(x21 * log(abs(x8 * x6)))))"
15,0.5016483,"log(sqrt(abs(x33 * x20) + abs(x21 * log(abs(x8 * x6)))))"
17,0.50128603,"log(sqrt(abs((x33 * -0.9795971) * x20) + abs(x21 * log(abs(x6 * x8)))))"
19,0.48928097,"log(sqrt(abs(x21 * log(abs(((1.3026854 * x8) + x21) * x6)))) + abs(x20 * 0.41698942))"
20,0.48591128,"log(sqrt(abs(x20) + abs(log(abs(((0.7064555 - abs(x47)) + (x8 * 1.3026854)) * x6)) * x21)))"
21,0.46402162,"log(sqrt(abs(x21 * log(abs((((x8 * 1.2599962) + 0.62728024) + x47) * x6)))) + abs(x20 * 0.46901643))"
22,0.44238496,"log((0.41250217 * abs(x20)) + sqrt(abs(log(abs(x6 * (((0.7064555 - abs(x47)) + x8) * 1.3026854))) * x21)))"
26,0.42297614,"log(sqrt(abs(log(abs((abs(x45) + (((x8 * 1.9771905) + 0.69676274) + x47)) * (x6 * x6))) * x21) + abs(x33 * x20)))"
29,0.41418353,"sqrt(abs(x21 * log(abs(abs((x6 * -1.2994654) * ((x8 * (x47 + 1.0196153)) + 0.5401691))))) + abs(x20 * ((x35 * x13) + 1.4280092))) + -1.317496"
