Complexity,Loss,Equation
1,5.4813633,"-0.008902897"
3,2.1457317,"x4 * x3"
5,1.0567997,"(x3 * 1.9844867) * x4"
7,1.0529956,"((x3 + 0.030717924) * 1.9838023) * x4"
9,1.0382714,"(x44 * 0.13232403) - (x3 * (x4 * -1.9913805))"
11,1.0372086,"(x44 * 0.13252443) - ((x3 * (x4 + 0.015844634)) * -1.9908121)"
12,1.0368291,"((x47 * abs(x22)) * -0.14391334) - ((x4 * -1.9780586) * x3)"
13,1.0282636,"((x47 * (x22 * x22)) * -0.11694313) - (x3 * (-1.9890125 * x4))"
14,1.023927,"((abs(x22) * -0.11694313) * (x47 - x11)) - (x4 * (x3 * -1.9890125))"
15,1.0199955,"(x21 * ((x47 * -0.10867473) - 0.054771192)) - (x4 * ((x3 * -1.999594) - 0.042885818))"
16,1.0171199,"((x4 * 1.9727367) * x3) - ((abs(x22 * 0.2218376) + -0.13316526) * (x47 - x48))"
17,1.006362,"(x21 * (x47 * -0.15209101)) - (x4 * ((x3 * -2.0073109) - ((x48 + x22) * -0.11024468)))"
19,1.0010214,"(x21 * ((x47 * -0.10867473) - 0.054771192)) - (x4 * ((x3 * -1.999594) - ((x48 + x22) * -0.10179685)))"
21,0.9985826,"(x21 * ((x47 * -0.10867473) - 0.054771192)) - (x4 * (((x3 * -1.999594) - ((x48 + x22) * -0.10179685)) - 0.042885818))"
24,0.9928678,"((((x47 - x48) * abs(x22)) * -0.11694313) - (((-1.9890125 * x3) - (-0.10208612 * (x22 + (x14 + x48)))) * x4)) - 0.021104574"
26,0.9883936,"((abs(x22) * -0.11694313) * (x47 - x48)) - (x4 * ((-1.9890125 * x3) - (((x22 + x9) - abs(x41)) * (abs(x15) * -0.10208612))))"
28,0.9822829,"((x3 * (x4 * 1.9529897)) - (x4 * ((x22 + x15) * ((x23 - x19) * 0.107138276)))) - ((x47 - x48) * ((abs(x22) * 0.22050238) + -0.12073459))"
30,0.97460073,"((x3 * (x4 * 1.9529897)) - ((x4 * (x22 + x15)) * ((x23 - x19) * 0.107138276))) - ((x47 - (x27 - x19)) * (abs(x22 * 0.22050238) + -0.12073459))"
