Complexity,Loss,Equation
1,126.782364,"3.4709349"
3,117.9261,"x1 * 4.5114746"
5,99.257355,"log(abs(x2)) * -5.3371468"
6,69.40281,"x1 * abs(x0 * 8.542443)"
7,58.695988,"(x1 * (x0 * x0)) * 5.0206504"
9,49.81909,"((x1 * 4.928941) * (x0 * x0)) + 2.9838474"
11,43.28122,"((((x1 * x0) * x0) + 0.59921896) - x5) * 4.681228"
12,35.21112,"((x0 * (x1 * x0)) + (1.4202104 - abs(x2))) * 4.977414"
13,27.831047,"(log(abs(x2)) * -4.7305937) + (((x0 * x1) * 4.757992) * x0)"
15,22.34068,"((log(abs(x2)) * -4.741865) - x5) + (x0 * ((x0 * 4.80604) * x1))"
17,16.948317,"(((log(abs(x2)) * -1.4121351) + ((x0 * x0) * (x1 * 1.4570328))) - x5) * 3.3769753"
19,16.933636,"((log(abs(x2)) * -4.711287) + (((x0 * x0) * (x1 * 4.9187946)) + 0.13900056)) + (x5 * -3.369449)"
20,16.812164,"((x5 * -3.3644738) + x8) + ((log(abs(abs(x2))) * -4.778215) + (((x0 * x0) * 4.9379234) * x1))"
21,10.159273,"((-3.3715851 * x5) + ((4.961624 * (x0 * x1)) * x0)) + ((log(abs(x2)) * -4.710705) + (x4 * x3))"
23,10.006878,"((x4 * (x3 - 0.3650565)) + ((x5 * -3.2884212) + ((x0 * 4.9630036) * (x1 * x0)))) + (log(abs(x2)) * -4.8157573)"
24,7.697647,"(((x4 * x3) * abs(x3)) + ((log(abs(x2)) * -4.710705) + (x5 * -3.3715851))) + (x1 * ((x0 * x0) * 4.961624))"
26,4.000508,"(((x4 * x3) * abs(x3)) + (((log(abs(x2)) * -2.3584454) + (x5 * -1.5323164)) + (x1 * ((x0 * x0) * 2.3822997)))) * 1.9837086"
