Complexity,Loss,Equation
1,6.7975826,"x1"
3,4.772572,"x4 + x3"
5,3.8099298,"x1 + (x3 + x4)"
7,2.862404,"x4 + ((x5 + x3) + x1)"
9,2.0294356,"(x0 + x1) + ((x5 + x3) + x4)"
11,1.0110252,"(x0 + ((x4 + (x2 + x3)) + x1)) + x5"
13,0.9988774,"(((x3 + x4) * 1.0759556) + x5) + ((x2 + x0) + x1)"
15,0.9986344,"(((x1 + x5) + (((x3 + x4) + -0.014505514) * 1.0766096)) + x0) + x2"
17,0.98092216,"((x1 + x5) + (((x3 + x4) + (x20 * 0.12562601)) * 1.0800724)) + (x0 + x2)"
19,0.97370917,"(x1 + (x14 * (x30 * -0.18694486))) + ((x5 + ((x4 + x3) * 1.070824)) + (x0 + x2))"
21,0.9615219,"(((x30 * x14) + x21) * -0.13831975) + (((x3 + x4) * 1.0723364) + (x0 + ((x5 + x2) + x1)))"
23,0.95450103,"(((x1 + (x5 + (((x14 * x30) * -0.16981244) + (x20 * 0.13897179)))) + ((x3 + x4) * 1.0711868)) + x2) + x0"
24,0.95170027,"(x1 + (((x14 * x30) + abs(x11)) * -0.18694486)) + (((x5 + ((x3 + x4) * 1.070824)) + x0) + (x2 + 0.13120936))"
26,0.95026994,"(((x3 + x4) * 1.0730243) + (((x0 + 0.17037402) + (x1 + ((abs(x11) + (x30 * (x14 * 0.6967155))) * -0.23637222))) + x2)) + x5"
27,0.94952637,"(((((((x14 * x30) * abs(x12)) + abs(x11)) * -0.23580654) + (x1 + x2)) + ((x4 + x3) * 1.0728989)) + (0.16993684 + x0)) + x5"
30,0.9494085,"(x5 + x0) + ((((((x14 * x30) + ((x14 * (abs(x26) * -1.0609463)) + x21)) * -0.121112645) + (x3 + x4)) * 1.0785121) + ((x2 + x1) + -0.045561854))"
