Complexity,Loss,Equation
1,141.54482,"x45"
2,140.04324,"abs(x34)"
3,97.595665,"x1 * 6.7547626"
5,92.73251,"(x1 * 6.6797023) - x26"
6,66.78997,"abs(x0) * (9.058704 * x1)"
8,56.95558,"((x1 - x5) * abs(x0)) * 8.619856"
10,39.1606,"(x1 + (x3 * x4)) * abs(x0 * 6.6355696)"
12,38.659588,"(abs(x0) * 6.923402) * ((x3 * (x4 + 0.104014896)) + x1)"
13,36.26508,"((x1 + (x3 * x4)) * abs(abs(x0 * 6.6602497))) + 1.7019663"
14,27.546913,"((x1 + (x1 - x5)) + (x3 * x4)) * abs(x0 * 4.490737)"
16,24.98551,"(((x1 + (x1 - x5)) + (x3 * x4)) * abs(x0 * 4.5666404)) + x25"
18,22.285515,"(((x1 + ((x1 - x5) + (x3 * x4))) * abs(x0 * 4.490737)) - x41) + x25"
20,20.851501,"((x25 + ((x1 + (((x3 * x4) + x1) - x5)) * abs(x0 * 4.475202))) + 1.4212047) + x24"
21,20.20679,"((((abs(x0) * ((x4 * x3) + ((x1 - x5) + x1))) + abs(x9)) * 4.381661) + x2) + x25"
22,19.402662,"(2.0703373 * ((((x1 + (x1 + ((x4 * x3) - x5))) * abs(x0 * 2.2495186)) + x9) + x25)) + x24"
23,17.494495,"(x15 + (x9 + (x25 + ((((x4 * x3) + (x1 + x1)) - x5) * abs(abs(x0 * 2.3066447)))))) * 1.9627457"
24,16.584242,"((((x25 + x9) + ((abs(x0) * 2.2144315) * (x1 + ((x1 + (x3 * x4)) - x5)))) * 2.0703373) + x15) + x24"
26,15.352528,"x15 + ((((x25 + x9) + (((abs(x0) * (x1 + (x1 + ((x3 * x4) - x5)))) * 2.2825031) + 0.54858565)) * 2.0128808) + x24)"
28,14.202281,"(1.7352946 * (x9 + ((((((x4 * x3) - x5) + (x1 + x1)) * 2.5785096) * abs(x0)) + ((x24 + (x15 + x25)) + 0.40394297)))) - x46"
30,13.380918,"(((x9 + (((((((x4 * x3) - x5) + (x1 + x1)) * 2.5785096) * abs(x0)) + (x24 + (x15 + x25))) + 0.40394297)) * 1.7352946) - x41) - x46"
