Complexity,Loss,Equation
1,6.6661243,"-0.0345741"
3,4.605981,"x1 + x3"
5,3.6970923,"x3 + (x5 + x1)"
7,2.7096066,"(x2 + x1) + (x0 + x4)"
9,1.8427767,"(x0 + ((x5 + x2) + x4)) + x1"
11,0.9554791,"((x4 + x2) + (x0 + (x5 + x3))) + x1"
13,0.95472383,"x1 + ((((x2 + (x4 + x0)) + -0.02748098) + x5) + x3)"
15,0.9543971,"x3 + ((x5 + x4) + ((x2 + x0) + ((0.027833253 - x1) * -1.0172958)))"
17,0.95165455,"x2 + (x4 + (x0 + ((((x5 - (x1 * 17.82645)) * -0.05712579) + x5) + x3)))"
18,0.94743824,"((x5 + ((abs(x33) - (x1 * 11.146109)) * -0.09135243)) + x2) + ((x0 + x4) + x3)"
19,0.9319071,"x2 + (x0 + ((x5 + (((x19 - x37) - (x1 * 12.263876)) * -0.08341784)) + (x4 + x3)))"
21,0.9273519,"x2 + (((x0 + x5) + ((x5 + ((x19 - x37) - (12.263876 * x1))) * -0.08341784)) + (x4 + x3))"
22,0.9239182,"(((x4 + x3) + (((abs(x33) + (x19 - x37)) * -0.10270818) - (x1 * -1.0236841))) + x0) + (x2 + x5)"
24,0.9206448,"((x4 + x3) + (((((abs(x33) + (x19 - x37)) * -0.10270818) - (x1 * -1.0236841)) + x0) + (x2 + x5))) - -0.07918181"
30,0.92039406,"(x2 + (x0 + (x5 + ((((x19 * x30) * (((x20 * x31) - x5) - (abs(-0.18337356) + x35))) - (x1 * 12.263876)) * -0.08341784)))) + (x4 + x3)"
