Complexity,Loss,Equation
1,1.0362252,"0.079980925"
3,1.024427,"x30 * 0.13295528"
5,1.0145084,"(x35 + x30) * 0.12090918"
6,1.0081216,"(x30 + abs(x15)) * 0.12732512"
7,1.005323,"((x35 + x30) + x21) * 0.12090918"
8,0.9988464,"0.16102384 * (x30 + abs(x8 * x15))"
9,0.9905717,"(abs(x15) * (abs(x8) + x30)) * 0.17849815"
11,0.981557,"abs(0.052019026 - (x15 * 0.16303027)) * (x30 + abs(x17))"
13,0.97492874,"(abs(x17) + x30) * abs(x8 * ((0.2827671 - x15) * -0.20563348))"
14,0.97198886,"abs(x8 * ((x15 * -0.2053212) - -0.05778422)) * (x30 + sqrt(abs(x17)))"
17,0.96007544,"abs(((x13 - -1.3826762) * 0.15108596) * (x8 * x15)) * (x30 + abs(x42 - x44))"
19,0.9581544,"(abs((x13 - -1.3837223) * ((x15 * x8) * 0.16155417)) * (x30 + abs(x42 - x44))) - 0.04820688"
21,0.95744246,"(abs((((x13 - -1.3782175) * 0.15374914) * x8) * x15) * (x30 + abs((x42 - x44) + 0.13532601))) + -0.037279658"
23,0.9406131,"(abs(x28 * (((x30 - 0.851153) - x15) * x8)) * (abs(((x42 + x18) * x40) - x15) + x30)) * 0.17444111"
25,0.9361142,"(abs(x28 * (-0.43866688 - (((x30 - 0.851153) - x15) * x8))) * (abs(((x42 + x18) * x40) - x15) + x30)) * 0.17444111"
26,0.9314044,"(abs(x15 - (x40 * (x42 + x18))) + x30) * (abs(abs(x28 * (-0.36161488 - (((x30 - 0.7702565) - x15) * x8)))) * 0.15072599)"
28,0.9302861,"((abs(x15 - (x40 * (x42 + x18))) + x30) * (abs(abs(x28 * (-0.3832812 - (((x30 - 0.76121074) - x15) * x8)))) * 0.15503192)) - 0.036014803"
