Complexity,Loss,Equation
1,0.8880659,"0.031747196"
3,0.8761427,"x44 * -0.11402366"
5,0.86705923,"(x40 - x44) * 0.10208041"
6,0.86282545,"x40 * abs(x15 * 0.1276944)"
7,0.8577342,"((x40 - x8) - x44) * 0.09213793"
8,0.85587,"((x40 + abs(x0)) - x44) * 0.105419956"
9,0.8510568,"(x30 + ((x40 - x8) - x44)) * 0.095099695"
10,0.84957564,"((abs(x0) + x40) + (x26 - x44)) * 0.10489608"
11,0.84180295,"(x23 - 0.62739754) * (((x48 + x26) * 0.14161834) * x40)"
12,0.83545095,"abs((x45 - x40) * -0.089342594) * (x26 + (x40 - x44))"
15,0.8318322,"((((x40 + x26) - x44) + x30) - (x8 * (x30 - x13))) * 0.10019403"
16,0.8291501,"(x40 + ((x30 - (x8 * (abs(x0) - x13))) + (x26 - x44))) * 0.098657176"
17,0.81825256,"((abs(0.41667464 - x13) + x30) * 0.09620215) * (abs(x29) + ((x26 + -0.021770488) - x8))"
20,0.8120256,"((abs(x0) - (((((x0 - x29) + x39) * x29) + x44) - x40)) - (x8 - -1.488551)) * 0.10294172"
22,0.8086109,"((abs(x0) - (x44 + ((x29 * ((x0 - x29) + x39)) - x40))) - (x8 - (-1.7569573 + x26))) * 0.09213793"
24,0.8022104,"(((abs(x0) - (((x29 * ((x0 - x29) + x39)) - x40) + x44)) - (x8 - -1.7569573)) + (x26 * x44)) * 0.09213793"
26,0.7876789,"(((x8 * (x10 - x30)) + (abs(x0) - (((((x39 + x0) - x29) * x29) - x40) + x44))) - (x8 - -1.7569573)) * 0.09213793"
30,0.78733873,"(((x8 * (x10 - x30)) - (x19 * x3)) + ((abs(x0) - ((((x39 + (x0 - x29)) * x29) - x40) + x44)) - (x8 - -1.7569573))) * 0.09213793"
