Complexity,Loss,Equation
1,18.916721,"0.03160322"
3,13.437185,"x4 * x3"
5,9.0554905,"x3 * (x4 * 2.9989617)"
7,6.6510754,"x1 + ((x3 * 3.02282) * x4)"
9,6.1736846,"((x3 * x4) * 3.0392137) + (x1 * 1.686364)"
10,2.115579,"((x1 * abs(x0)) + (x4 * x3)) * 2.9674692"
12,1.7633566,"((x4 * x3) + (x1 * (abs(x0) + -0.21354797))) * 3.2282236"
13,0.90436983,"((x3 * x4) + (x0 * ((x0 * x1) * 0.67323023))) * 3.0268445"
15,0.9027488,"(((x4 * x3) + ((x0 * (x0 * 0.67268145)) * x1)) * 3.0284145) - 0.04030727"
17,0.90274876,"((((x4 * x3) + (x0 * (x0 * (x1 * 0.67268014)))) * 3.0284204) - 0.13193962) + 0.09163525"
18,0.90018743,"(((x3 * x4) + (x1 * ((x0 * x0) * 0.67269456))) * 3.0295603) - abs(x47 * 0.067745715)"
