Complexity,Loss,Equation
1,113.2319,"3.2975645"
3,106.03542,"x1 + 3.28524"
5,68.75867,"-4.9136577 * log(abs(x2))"
7,67.46748,"x22 - (4.9258785 * log(abs(x2)))"
8,53.89575,"(x1 - log(x2 * x2)) * 2.674447"
10,46.789566,"((x1 - log(x2 * x2)) - x5) * 2.7209039"
11,45.409786,"((x1 * abs(x0)) - log(x2 * x2)) * 2.6041727"
12,45.214893,"2.413391 * ((x1 - log(x2 * x2)) + (x1 - x5))"
13,28.644093,"(((abs(x0) * x1) * 2.863618) - log(x2 * x2)) * 2.5662422"
15,27.742521,"(((abs(x0 * 2.8233466) * x1) - log(x2 * x2)) * 2.6041727) - x1"
16,25.06262,"((abs(x0) * (abs(x0) * (x1 + x1))) - log(x2 * x2)) * 2.5546515"
19,19.211987,"((((x1 + (x1 + 0.34115106)) * abs(x0 * x0)) - log(x2 * x2)) - x5) * 2.595418"
21,18.033442,"((((abs(x0 * abs(abs(x0))) * (x1 + x1)) - log(x2 * x2)) - x5) * 2.4941251) + 0.0662782"
23,17.740942,"((((((0.14183834 + x1) + x1) * abs(x0 * x0)) - abs(abs(0.22184311))) - log(x2 * x2)) - x5) * 2.584352"
24,17.721628,"((((((x1 + x1) + 0.34115106) * abs(x0 * x0)) - abs(x0 * 0.5055518)) - log(x2 * x2)) - x5) * 2.595418"
27,17.66012,"((((((x1 + x1) + 0.34045854) * abs(x0 * (0.054715823 - x0))) - abs(abs(x0 * 0.5170495))) - log(x2 * x2)) - x5) * 2.59554"
28,17.659113,"((((((x1 + (x1 + 0.34045854)) * abs((0.054715823 - x0) * x0)) - abs(x0 * 0.5170495)) - log(x2 * x2)) - x5) * 2.59554) - 0.054715823"
29,17.65242,"((((((x1 + (x1 + 0.2771443)) * abs((0.0547525 - x0) * x0)) - abs(abs(x0 * 0.35550076))) - log(x2 * x2)) - x5) * 2.5985596) - 0.21183707"
