Complexity,Loss,Equation
1,194.90965,"4.249923"
3,155.10098,"x1 * 7.5693445"
5,141.10423,"(x1 + 0.5124681) * 7.3172636"
6,73.95452,"(x1 * 10.206412) * abs(x0)"
7,55.04033,"x0 * ((x0 * x1) * 5.3800745)"
9,43.428436,"((x0 * 5.2813916) * (x0 * x1)) + 3.4152825"
11,39.51387,"(3.3838687 - ((x0 * x0) * (x1 * -5.306524))) - x5"
13,37.847057,"(((x0 * x0) * x1) * 5.3367867) - ((x5 * 2.2049875) - 3.3460085)"
14,23.910364,"(9.440871 - (abs(x2) * 7.3663526)) - ((x0 * -5.188823) * (x1 * x0))"
16,18.04653,"((0.25697166 - (((x1 * x0) * x0) * -2.1933382)) - log(x2 * x2)) * 2.3539093"
18,11.899921,"((0.21692549 - (x5 + (((x1 * x0) * x0) * -2.2050233))) - log(x2 * x2)) * 2.368037"
21,11.477119,"(((0.2342757 - x5) - log(abs(x2 * x2))) + ((0.253199 - (x0 * (x1 * -2.217606))) * x0)) * 2.3515399"
23,11.474958,"(x3 - -0.5494309) + (((((0.016118417 - x0) * (x0 * (x1 * -2.182868))) - x5) - log(abs(x2 * x2))) * 2.3727336)"
24,11.375331,"(((((x0 * 0.2683392) - x5) - log(x2 * x2)) + 0.22015268) + ((0.16356811 - ((x0 * x0) * -2.173914)) * x1)) * 2.3572376"
26,11.126691,"(((((0.018992765 - ((x1 * -2.2015538) * x0)) * x0) - x5) - log(abs(x2 * x2))) * 2.3642013) + ((x3 * abs(x7)) - -0.72407883)"
29,10.935786,"((((((abs(0.35812318) - (x0 * (x1 * -2.2015538))) * x0) - x5) - log(abs(x2 * x2))) * 2.3642013) + x3) - (abs(x3 - x13) * -0.3552381)"
