Complexity,Loss,Equation
1,60.86093,"x2"
3,44.869576,"x0 * 4.911973"
5,19.693253,"(x0 - x1) * 5.088333"
7,15.09871,"x2 + ((x0 - x1) * 5.056365)"
9,6.5687428,"(x2 + ((x0 - x1) - x3)) * 3.9439971"
11,5.5582995,"((x0 + ((x2 - x1) - x3)) * 3.6856635) + x0"
13,3.1602297,"((x0 + ((x2 - x1) - (x3 - x0))) - x1) * 2.5872426"
15,2.1333575,"((x0 - x1) * 4.992393) + ((x4 - ((x2 - x3) * -2.9722476)) - 0.06909341)"
19,1.1576824,"(((x2 + ((((x0 - x1) * 0.6333973) + x0) - x1)) - x3) * 3.044512) + (x4 - x5)"
21,1.1497537,"(((x2 + ((((x0 - x1) * 0.6369812) + x0) - x1)) - x3) * 3.037829) + ((x4 - x5) * 0.93615544)"
27,1.1484724,"((((((x2 * 0.7831077) - x1) + (x0 * 1.2580967)) * 3.9614308) - (x3 - 0.08563069)) - ((x1 - x4) + x3)) - ((x3 + x5) + 0.05209544)"
29,1.1484722,"((((((x0 * 1.2581154) + x2) - x1) * 3.9614463) - (x3 - -0.05050527)) - ((x1 - x4) + x3)) - ((x5 + -0.08406831) + (x3 + (x2 * 0.8593209)))"
