Complexity,Loss,Equation
1,1.1292048,"-0.045143824"
3,1.1079677,"x44 * -0.15131985"
5,1.0938659,"(x40 + x44) * -0.1411487"
6,1.0923154,"-0.3439868 * (-0.6857406 + abs(x14))"
7,1.0882785,"((x13 + x44) + x40) * -0.11445588"
8,1.0706925,"(abs(x14 + x10) * -0.30257615) + 0.29543632"
9,1.0686411,"0.13061024 * (abs(x18) - (x44 + abs(x14)))"
10,1.0565248,"((abs(x10 + x14) + -0.86008394) + x44) * -0.2080224"
11,1.0531905,"(abs(x18) - abs(-0.026022604 - (x14 + x10))) * 0.2595962"
12,1.0479004,"((x44 * -0.14991562) + (abs(x14 + x10) * -0.29947996)) + 0.28465343"
13,1.0439352,"(abs(x18) - (x44 + abs((x10 + x14) - x47))) * 0.17477357"
15,1.0394623,"0.13061024 * (abs(x18) - (x44 + ((x10 - (abs(x42) - x14)) * x14)))"
17,1.0296376,"(abs(x18) - (x44 + ((x10 - (abs(x42 * x0) - x14)) * x14))) * 0.134976"
19,1.0209205,"0.13061024 * (abs(x18) - (x44 + ((x10 - (abs(x42 * (x18 * x0)) - x14)) * x14)))"
21,1.0106521,"0.13061024 * (abs(x18) - (x44 + ((x10 - (abs((x46 * (x18 * x42)) * x0) - x14)) * x14)))"
22,1.010652,"(abs(x18) - (x44 + ((x10 - (abs((x42 * x46) * (x18 * abs(x0))) - x14)) * x14))) * 0.13061024"
23,1.0008566,"0.13061024 * (abs(x18) - (x44 + ((x10 - (abs((x46 - x42) * ((x46 * x18) * x0)) - x14)) * x14)))"
