Complexity,Loss,Equation
1,208.77925,"2.7106495"
3,178.04672,"x1 * 6.1638985"
5,171.71715,"(x1 * 6.084964) + 2.5169919"
6,104.49785,"x1 * (abs(x0) * 10.274181)"
7,78.07662,"x0 * ((x0 * 5.987938) * x1)"
9,68.52778,"((x1 * 6.0386095) * (x0 * x0)) + 3.091973"
11,63.17698,"(3.1011631 - x5) + ((x1 * 6.070004) * (x0 * x0))"
12,46.263195,"((x1 * (x0 * x0)) + (1.3238666 - abs(x2))) * 6.2532845"
14,40.486,"(8.318244 - x5) + ((((x0 * x0) * x1) - abs(x2)) * 6.289471)"
16,38.304047,"x5 + (((((x1 * (x0 * x0)) + 1.3611149) - x5) - abs(x2)) * 5.8508215)"
17,36.71389,"((8.318244 - x5) - x5) + ((((x0 * x1) * x0) - abs(abs(x2))) * 6.289471)"
18,36.212814,"(x5 + (5.8508215 * (((x0 * x0) * x1) + ((1.3611149 - x5) - abs(x2))))) + x5"
20,32.666035,"(((abs(x2) * -2.5754838) + (((x0 * (x0 * (x1 + x1))) - -3.117307) - x5)) * 3.1172743) - x16"
22,32.04987,"(((((abs(x2) * -2.5681436) + (((x1 + x1) * (x0 * x0)) - -3.1821063)) - x5) * 3.1269877) - x16) + x35"
