Complexity,Loss,Equation
1,6.056325,"x5"
3,4.656703,"x1 + x0"
5,3.725574,"(x0 + x1) + x2"
7,2.7853389,"x0 + (x5 + (x1 + x3))"
9,1.8806194,"(x4 + (x3 + (x2 + x1))) + x5"
11,0.9593483,"(x2 + ((x3 + x4) + x1)) + (x0 + x5)"
13,0.9577447,"(((x5 + x0) + 0.040058237) + x1) + (x3 + (x2 + x4))"
15,0.95757324,"((x2 * 1.0136993) + 0.03977465) + ((x3 + x4) + (x1 + (x5 + x0)))"
16,0.9560008,"square(x35 * 0.17857179) + ((x4 + (x3 + x1)) + ((x5 + x0) + x2))"
17,0.9514945,"((x3 + x5) + (x42 * -0.11421496)) + (x4 + (x1 + ((x2 + x0) - -0.11421496)))"
19,0.94600695,"(((((x3 + x5) - -0.24194276) + ((x1 + (x42 * -0.11421496)) + x4)) + x0) + x2) - 0.20180267"
