Complexity,Loss,Equation
1,82.48353,"-0.81376386"
3,53.10076,"x2 * -5.985667"
5,42.866467,"(x5 + x2) * -4.3143606"
7,18.117466,"((x0 * x1) - x2) * 4.9896703"
9,14.410861,"(((x1 * x0) - x2) * 4.9775944) - x5"
11,12.862292,"((((x1 * x0) - x2) * 4.9775944) - x34) - x5"
13,11.530887,"((((x1 * x0) - x2) * 4.9775944) + (x4 - x34)) - x5"
15,9.042449,"(((x0 * (x1 - (x16 - x1))) - (x2 + x5)) - x2) * 2.1378334"
17,8.28321,"(2.0788453 * ((((x1 - (x16 - x1)) * x0) - (x5 + x2)) - x2)) - x34"
19,6.97426,"(((x0 * ((x1 - (x16 - x1)) - x14)) - (x2 + (x5 * 0.66907716))) - x2) * 2.3260634"
21,5.778256,"((((((x1 - (x16 - (x1 - x14))) * 0.9147936) * x0) - (x5 + x2)) - x2) * 2.4831777) - x34"
25,4.9937963,"((((((x1 - (x16 - (x1 - x14))) * (x0 * 0.9147936)) - (x5 + x2)) - -0.81290907) - x2) * 2.4831777) - (x34 + 1.3087829)"
26,4.7735305,"(((((x1 - (x16 - (x1 - x14))) * (x0 * 0.98268473)) - ((x2 + x5) - 0.5222851)) - x2) * 2.3068619) - (x34 + abs(x36))"
27,4.3149595,"((((((x1 - (x16 - (x1 - x14))) * x0) - (x5 + -0.07692134)) * 0.46904916) - x2) * 4.7776175) - ((x34 + 0.13367337) - abs(abs(x14)))"
28,4.122321,"(((((x1 - (x16 - (x1 - x14))) * x0) - (x2 + (x5 - 0.5222851))) - x2) * 2.3068619) - ((x34 + abs(x36)) - abs(abs(x14)))"
29,4.0262885,"(((((x1 - (x16 - (x1 - x14))) * (x0 * 0.98268473)) - ((x2 + x5) - 0.5222851)) - x2) * 2.3068619) - ((x34 + abs(x36)) - abs(x14))"
