Complexity,Loss,Equation
1,1.0129361,"0.037431918"
3,1.0052652,"x44 * 0.09538396"
5,0.97812957,"(x47 * 0.18336113) * x16"
7,0.9732836,"(x47 * (x16 + -0.3775389)) * 0.18089308"
8,0.9682785,"abs(((x9 * x39) * -0.1720226) * x15)"
10,0.95724076,"(x16 + -0.9212085) * (abs(x9 * x15) * -0.16342255)"
12,0.9375862,"(-0.09404506 * (abs(x15 * x9) - x47)) * (-1.3022187 + x16)"
14,0.91877013,"(-0.09404506 * (abs((x15 * x15) * x9) - x47)) * (x16 + -0.901027)"
17,0.9126507,"((x16 + -0.782533) * -0.13092512) * (abs((0.26519734 - abs(x15 * x9)) * x15) - x47)"
19,0.9116388,"((x16 + -1.2346071) * ((abs(((x15 * x9) * x15) - abs(x14)) - x47) * -0.09595502)) + -0.13597646"
22,0.90601593,"abs(((abs(x9) * x15) * 1.018062) + x16) * (((x16 + -1.2853615) * (x47 - abs(x15 * x39))) * 0.060144216)"
24,0.9022952,"abs(((abs(x9) * (x15 * 1.018062)) + x16) - -0.4737417) * ((x16 + -1.2853615) * ((x47 - abs(x15 * x39)) * 0.060144216))"
