Complexity,Loss,Equation
1,5.90736,"x4"
3,4.676547,"x2 + x1"
5,3.676137,"(x4 + x2) + x0"
7,2.7625642,"x2 + (x0 + (x1 + x4))"
9,1.9258227,"(x1 + x2) + ((x0 + x5) + x3)"
11,0.9975178,"x0 + (((x4 + (x5 + x3)) + x2) + x1)"
13,0.9970881,"((((x0 + x2) + x5) + (x3 + x1)) - 0.020725539) + x4"
15,0.9953036,"(x4 - 0.017753035) + (((x1 + x2) * 0.97082543) + ((x0 + x3) + x5))"
17,0.982521,"(x4 + x2) + ((x5 + x1) + (((x0 + -0.00319786) + x3) - (x29 * -0.12650138)))"
18,0.97404784,"x0 + ((((x4 + ((x5 + x2) + x1)) + x3) + 0.17813051) - abs(x29 * 0.2594668))"
20,0.9717113,"(x4 + x2) + ((x5 + (x1 + ((x3 + x0) + 0.20000277))) - abs((0.29457396 - x29) * 0.25929767))"
21,0.9693227,"((x0 + (((x4 + x1) + (x5 + x3)) + x2)) - 0.22629201) - ((abs(x45) + abs(x37)) * -0.14988111)"
22,0.96593195,"((x0 + x1) + (x4 + x3)) + ((x5 + (x2 - 0.22629201)) - (((x29 + 0.6822705) + abs(x37)) * -0.14988111))"
23,0.9578078,"(x0 + ((((x4 + x5) + x1) + (x3 + x2)) - 0.23194951)) - (((x29 + abs(x45)) + abs(x37)) * -0.14310253)"
24,0.9537231,"((x1 + ((x5 + (x4 + x2)) - 0.19731559)) - ((abs(x17) + (x2 * (x11 - x12))) * -0.11695932)) + (x0 + x3)"
26,0.937106,"(x1 + (((x4 + (x2 - 0.14747944)) + x5) - (((x2 * (x11 - x12)) + (x21 + abs(x17))) * -0.13669193))) + (x0 + x3)"
29,0.9303428,"(x0 + (x5 + (x3 + ((x4 + ((x2 + x1) - 0.30115524)) * 0.9180819)))) - ((x26 + abs((x2 * (abs(x4) - x37)) + 1.2160392)) * -0.17229891)"
