Complexity,Loss,Equation
1,0.91646063,"0.049162444"
3,0.9061923,"x16 * 0.114385836"
5,0.8965313,"(x22 * -0.14794847) * x14"
6,0.89090574,"(x16 * 0.1654273) * abs(x27)"
7,0.874673,"(x22 * -0.1419536) * (x25 + x11)"
9,0.86911356,"(x11 + x25) * ((x22 * -0.14388092) + 0.05143517)"
11,0.8609798,"(((x22 + -0.3796028) * (x11 + x25)) - x16) * -0.096472405"
13,0.8480307,"((x22 + -0.6148925) * -0.12984042) * (x25 + (x11 - (x16 * -1.038852)))"
15,0.8452712,"0.052530292 - (((x22 + -0.6168304) * ((x11 + x25) - (x16 * -1.0321743))) * 0.12939887)"
17,0.845271,"(-0.09798672 - ((x22 + -0.6164521) * (((x25 + x11) - (x16 * -1.0314685)) * 0.12946601))) + 0.15045752"
19,0.84178686,"(((x11 - (x16 * -0.5530586)) + x25) * 0.28495133) * ((x22 * 0.29511708) * ((x4 * -1.4607489) - 1.8429458))"
21,0.8179604,"0.06410452 - ((x11 + (x25 - (x16 * -0.92887086))) * (((((x4 * 0.65984446) - -0.738505) * x22) + -0.49786904) * 0.17822665))"
