Complexity,Loss,Equation
1,1.060583,"-0.03934468"
3,1.0412723,"x3 * -0.14473334"
5,1.0198855,"x3 * (x34 * -0.20578623)"
7,1.0020212,"((x34 - -0.67552537) * -0.19862679) * x3"
8,0.9916351,"(x34 + abs(x21)) * (x3 * -0.18272899)"
9,0.98149735,"(-0.17571981 * (x34 + (x43 + 0.8447801))) * x3"
10,0.97065943,"(x34 + (abs(x21) + x43)) * (x3 * -0.18272899)"
11,0.9695803,"(((x34 + sqrt(abs(x49))) + x43) * x3) * -0.18747708"
12,0.96273553,"((x43 + (x34 + abs(x49 * x46))) * -0.19247536) * x3"
14,0.95386213,"(x3 * -0.18334083) * ((x34 + abs(x49 * (x40 + 0.90078616))) + x43)"
15,0.949951,"((((x40 + 0.9771998) * (x43 + 0.7874196)) * -0.16939622) + (x34 * -0.22858311)) * x3"
16,0.93223727,"x3 * ((((abs(x26) + x43) * -0.17571981) * (x40 + 0.81595653)) + (x34 * -0.25724372))"
18,0.92431617,"x3 * (((abs(x33 * x26) + x43) * (-0.17571981 * (0.81595653 + x40))) + (x34 * -0.25724372))"
22,0.919003,"0.09625438 * (((x34 * (x40 + -2.0366547)) + (((x40 + 1.084604) * (-1.6470293 * (x43 + abs(x26)))) - x30)) * x3)"
24,0.9184821,"x3 * ((((x34 * (x40 + -1.8919444)) * 0.10599335) + ((x40 + 0.78686875) * ((x43 + abs(x26)) * -0.1854754))) - (x30 * 0.089026295))"
25,0.9106584,"x3 * ((x34 * -0.26351994) + ((abs(x32) + x40) * (-0.13101082 * (abs((x34 * x44) + ((x33 + x40) * -0.7232238)) + x43))))"
27,0.90795374,"x3 * (((abs(x32 - -0.17827858) + x40) * (-0.13101082 * (abs((x34 * x44) + ((x33 + x40) * -0.7232238)) + x43))) + (x34 * -0.26351994))"
30,0.9029688,"((x34 * -0.27815473) + (((abs(x32) + x40) * (abs((x34 * x44) + ((x33 + x40) * ((abs(x34) + 1.5116651) * -0.3449342))) + x43)) * -0.13295431)) * x3"
