Complexity,Loss,Equation
1,114.20939,"2.6525145"
2,112.18393,"abs(x37)"
3,100.21828,"x0 * 4.5296183"
5,74.15872,"x44 * (x0 * 4.9087253)"
6,72.86633,"x0 * abs(x31 * -6.8857427)"
7,48.998253,"x0 * ((0.51423043 - x5) * 6.727083)"
9,41.157238,"((x0 + 0.48303) * 5.8199086) * (0.6586541 - x5)"
10,40.685658,"4.393637 * ((x0 + abs(x19)) * (0.6233067 - x5))"
11,36.172367,"((0.6233067 - x5) * ((x0 + x24) - x9)) * 4.393637"
12,35.78723,"((1.9328351 - x5) - x5) * ((abs(x0) * x0) + 1.6086417)"
13,33.33137,"(((x0 + 0.4946361) * ((0.657746 - x5) * 5.9717636)) - x15) - x44"
14,32.96564,"((x40 - x5) + 1.805902) * ((abs(x10 + x5) * x0) + 1.735369)"
15,31.238976,"((((0.657746 - x5) * 5.9717636) * (0.4946361 + x0)) - x15) - (x30 + x44)"
16,29.278666,"(x40 + (1.5052137 - x5)) * ((abs(x10 + x5) * x0) + (2.081037 - x31))"
17,27.968,"((((0.6826461 - x5) * ((x0 + 0.5620207) * 3.1265454)) - x15) - (x44 + x30)) * 1.9182513"
19,26.675262,"(((((x40 + 0.7249713) + (((x40 + x9) * x36) - x5)) * x0) - x5) * 2.92692) + 2.367679"
20,26.19132,"(abs(x48 - x17) + (x0 * abs(x11 + abs(x10 + x5)))) * ((1.4415443 - x5) + x40)"
21,24.52072,"((((x0 * (x40 + ((((x9 + x40) * x36) - x5) + 0.7352881))) - x5) * 2.924328) - x15) + 2.3664446"
22,24.170588,"((2.9243119 * ((((x40 + (abs(x9) - x5)) + (x36 * (x9 + x40))) * x0) - x5)) - x15) + 2.366442"
23,22.97116,"(((((x0 * ((0.70368236 + ((x36 * (x9 + x40)) - x5)) + x40)) - x5) * 2.8833015) - x15) + 2.4190202) + x45"
25,22.921034,"(((3.2972991 + x11) * ((((abs(x31) - x5) + ((x36 + 0.4101801) * x40)) * x0) - (abs(x2) - 0.8759128))) + 0.9875709) - x15"
26,21.856459,"(2.3559396 * (((0.8896442 + (x0 * ((x40 + ((x36 * (x45 + (x37 + x40))) + abs(x44))) - x5))) - x5) - x15)) + x45"
28,19.985481,"x10 + ((((((((x40 + abs(x44)) + ((x36 * ((x40 + x37) + x45)) - x5)) * x0) - x5) + 0.8341676) - x15) + x45) * 2.3059175)"
30,19.058235,"(x10 + ((2.3559396 * ((0.8896442 + ((x0 * ((x40 + (x36 * (x45 + (x37 + x40)))) + (abs(x44) - x5))) - x5)) - x15)) + x45)) - x2"
