Complexity,Loss,Equation
1,164.55482,"2.4847248"
3,134.86217,"x1 * 5.846888"
5,122.183464,"(x1 - x5) * 4.559622"
6,75.41971,"(abs(x0) * 9.168471) * x1"
7,62.12268,"(x0 * (x1 * x0)) * 5.3492627"
9,55.819183,"2.5111835 - ((x0 * x1) * (x0 * -5.352341))"
11,49.562057,"((x1 * ((x0 * x0) * 5.3080354)) + 2.5317333) - x5"
13,45.455788,"((x0 * ((x1 * x0) * 5.263445)) - x5) - (x5 - 2.552891)"
14,33.879288,"((x0 * ((x0 * x1) * 5.4231834)) + 9.221911) - abs(x2 * 7.683759)"
15,29.293825,"((((x1 * x0) * x0) * 5.3762193) + 15.44542) - sqrt(abs(x2 * -221.9324))"
16,28.597878,"((((x1 * x0) * (x0 * 5.377155)) + 9.092014) - x5) - abs(x2 * -7.5108967)"
18,25.427523,"((((x0 * x1) * x0) * 5.3197093) + abs(12.616058 - x5)) - sqrt(abs(x2 * 128.1964))"
20,24.421072,"(((((x0 * (x0 * 5.285093)) * x1) - abs(x2 * -7.1652827)) + (8.832461 - x5)) - x5) - x5"
22,24.36907,"(((x0 * (x1 * (x0 * 5.2951965))) - abs(x2 * 7.1370487)) + (((8.840889 - x5) - x5) - x5)) - x2"
23,24.368603,"(abs(x5 - ((6.8551993 - x5) - x5)) + 1.950065) + ((x1 * ((x0 * 5.2917314) * x0)) - (abs(x2) * 7.1457596))"
24,24.111639,"((((x0 * (x1 * (x0 * 5.2951965))) - abs(x2 * 7.1370487)) + ((8.840889 - x5) - x5)) - x5) - (x2 * 0.5236177)"
26,24.111633,"((9.317929 - x5) + ((((((x0 * 5.2950554) * x0) * x1) - abs(x2 * 7.135458)) - x5) + (-0.47877008 - x5))) - (x2 * 0.5237226)"
27,24.095055,"((((((x0 * (x1 * (x0 * 5.2861085))) - abs(x2 * 7.137818)) + (8.272044 - x5)) - x5) + -0.20192471) - x5) - (abs(x30) * -0.91782916)"
28,23.856972,"(((x35 - x5) * (x19 * -0.53592277)) + ((((8.752156 - x5) - x5) - x5) + (x1 * ((x0 * x0) * 5.256657)))) - abs(x2 * 7.1210933)"
30,23.599192,"((((((x35 - x5) * -0.61021334) * x19) + (((8.700501 - x5) - x5) - x5)) + ((x0 * 5.25422) * (x0 * x1))) - (abs(x2) * 7.041318)) - x3"
