Complexity,Loss,Equation
1,1.2619805,"0.09226251"
3,1.2229474,"x40 * 0.21153598"
5,1.0568484,"x3 * (x6 * 0.48977402)"
7,1.0462507,"((x6 * x3) * 0.49223912) + 0.10296991"
9,1.0307752,"(((x6 + x6) * x3) + x40) * 0.2185302"
11,1.023324,"((x3 * ((x6 * 4.002888) - x5)) * 0.12721108) - -0.10898327"
13,1.0089653,"(((3.7280362 * x6) + (x45 + (x8 - x5))) * 0.13786824) * x3"
15,0.99816567,"((x3 * ((x6 * 3.7280362) + ((x45 + x8) - x5))) * 0.13786824) - -0.10391968"
17,0.9887523,"((0.12721108 * ((x6 * 4.002888) + (((x45 + x8) - x5) + x39))) * x3) - -0.10898327"
19,0.9852058,"((x45 - (x33 + -0.5575575)) + (((((x6 * 4.002888) + x8) + x45) - x5) * x3)) * 0.12721108"
21,0.977718,"((((x6 + x39) - x5) + (x35 + (x6 + ((x8 + x34) + x6)))) * (x3 * 0.14672077)) + 0.09025303"
23,0.9696296,"((((x39 - x5) + (x6 + (x8 + x6))) + (x34 + ((x6 + x35) + x45))) * (x3 * 0.14887474)) + 0.090205364"
25,0.969232,"((((x45 + 0.14300354) + (x6 + (((x39 - x5) + x35) + (x6 + (x8 + (x6 + x34)))))) * 0.14846742) * x3) + 0.09113411"
26,0.961308,"0.09113835 + (((((((x6 + x39) - x5) + x6) + x8) + (x34 + x35)) + ((x6 * abs(x34)) + x45)) * (0.14847045 * x3))"
28,0.95696753,"((((((x6 + (x39 - x5)) + ((x34 + x35) + (x6 + x8))) + ((x6 + 0.38340068) * abs(x34))) + x45) * 0.14847045) * x3) + 0.09113835"
