Complexity,Loss,Equation
1,57.852226,"1.0666509"
2,55.180187,"abs(x42)"
3,34.995937,"x1 * -5.9781513"
5,18.676975,"(x0 - x1) * 4.853035"
7,13.645184,"((x0 - x1) * 4.9322534) - x3"
9,6.0133524,"((x0 + (x2 - x1)) - x3) * 3.7434626"
11,4.772756,"(((x0 * 1.3949909) - x3) + (x2 - x1)) * 3.4210918"
13,3.3514333,"(((x0 + (x0 - x3)) + x2) - (x1 * 1.9791808)) * 2.482852"
15,2.5414503,"((((x0 + x0) - (x1 + x1)) + (x2 - x3)) * 2.499962) - x5"
17,2.5340807,"((((x2 + x0) - (x1 + x1)) + (x0 - x3)) * 2.5037386) + (-0.08656852 - x5)"
19,2.043944,"(((x0 - x3) + (((x2 + x0) - -0.053442046) - ((x4 * -0.3983449) + x1))) - x1) * 2.5308778"
21,1.9440421,"x4 + ((((((x0 - (x1 + x1)) - x3) + (x0 + x2)) * 2.5574503) + 0.9439557) - (x5 + 1.7216376))"
23,1.3974344,"((((x2 + ((x0 - (x1 + x1)) + x0)) - -0.89959353) + (0.8343065 - x3)) * 2.5606518) + (x4 - (x5 + 4.4795866))"
24,1.3934386,"((((((x0 + x0) - ((x1 + x1) - sqrt(0.4287467))) - x3) + x2) * 2.5574503) - (x5 + 1.7216376)) + (x4 * 0.9439557)"
25,1.3500261,"((((x2 + ((x0 + ((x0 - (x1 + x1)) - -0.15196912)) - x3)) * 3.3319426) - (x3 + x5)) + (x4 + -0.40086055)) * 0.7420611"
29,1.2360202,"x4 + ((x2 * 0.44130397) + (((((x0 - (x1 + (x1 - -0.2466462))) + x0) + ((0.3702028 - x3) + x2)) * 2.497548) + (1.3467729 - (x5 + 1.7226194))))"
