Complexity,Loss,Equation
1,65.771965,"0.13157427"
2,65.42839,"abs(x20)"
3,44.259663,"x1 * -4.618713"
5,22.366594,"(x0 - x1) * 4.809823"
7,15.167547,"4.331343 * ((x2 + x0) - x1)"
9,6.943275,"(((x0 + x2) - x1) - x3) * 3.9553642"
11,5.5108128,"((((x2 + x0) - x1) - x3) * 3.7398932) + x0"
13,3.068924,"((x0 + (((x2 - x3) * 0.6115358) + -0.018948296)) - x1) * 4.9767423"
17,2.205171,"(((((x0 - x1) * 0.64902323) + (x0 + (x2 - x1))) - x3) * 3.0179737) - x5"
19,1.6974456,"(((x0 + (x2 - x1)) + (((x0 - (x1 - x4)) * 0.52270436) - x3)) * 3.1948397) - x5"
21,1.3639824,"(((((x0 - (x1 - x4)) * 0.52270436) + x0) + ((x2 - x1) - x3)) * 3.1948397) - (x5 + x4)"
23,1.1163887,"(0.05396276 + (((((x0 + x2) + (((x0 - x1) * 0.68793136) - x1)) - x3) * 3.0125277) + (x4 - x5))) - 0.24799626"
25,1.098268,"(((((x0 - ((x1 + 0.046417467) - x4)) * 0.67887074) + (x0 + ((x2 - x1) - x3))) * 3.0105512) + 0.021072177) - (x5 + x4)"
26,1.0974987,"((((x2 + ((((x0 - x1) - abs((x0 * -0.047972493) - 0.05396276)) * 0.68793136) - x1)) + x0) - x3) * 3.0125277) + (x4 - x5)"
28,1.0945357,"0.05396276 + (((((x0 + x2) + ((((x0 - x1) - abs((x0 * -0.047972493) - 0.05396276)) * 0.68793136) - x1)) - x3) * 3.0125277) + (x4 - x5))"
