Complexity,Loss,Equation
1,99.72716,"2.2967088"
2,97.982216,"abs(x25)"
3,81.40837,"x1 * 5.21885"
5,71.01369,"(x41 - x1) * -4.671145"
6,65.740944,"abs(-7.742327 * x0) * x1"
7,57.74928,"(x1 - (x32 + x41)) * 4.4690185"
8,53.647057,"(x1 * abs(x0 * 7.5539346)) - -3.4448698"
9,52.985657,"(x1 + ((0.48826006 - x32) - x41)) * 4.4690614"
10,47.769306,"(((abs(x0) * x1) + 0.45700747) * 7.749634) - x5"
12,44.50378,"(x1 * ((abs(x0) - (x40 * x44)) * 7.417146)) - -3.3054132"
13,42.167202,"((0.9022292 - (x44 * x40)) * ((x1 * 9.054104) + x0)) - -3.0114326"
14,40.448227,"((x8 + 7.947424) * ((abs(x0) - (x40 * x44)) * x1)) + 3.2468498"
15,36.391636,"((x0 + 0.9682606) * 3.8192472) + (x1 * (7.9520698 - ((x40 * x44) * 9.4128065)))"
16,35.544106,"(3.2468498 + (((7.947424 + x8) * (abs(x0) - (x44 * x40))) * x1)) - x5"
17,31.738535,"((x1 * (0.8648894 - (x40 * x44))) * 9.031069) + (((x32 - x0) * -2.9058874) - -2.9098191)"
19,30.42693,"((x32 - x0) * (x0 - 2.9833965)) + (((0.86014825 - (x44 * x40)) * (x1 * 9.081082)) - -4.3170967)"
21,27.190897,"(((x32 - x0) * (x0 - 2.9833965)) + (((0.86014825 - (x40 * x44)) * (9.081082 * x1)) - -4.3170967)) + x9"
23,26.209412,"((((((2.9247801 - x0) * x0) - x32) - x44) - x5) + ((x1 * (0.9157696 - (x44 * x40))) * 8.987809)) - -4.105551"
24,26.032827,"((((((0.86014825 - (x40 * x44)) * x1) * 9.081082) - x32) - (log(0.009934535) + ((x0 - 2.2486393) * x0))) - x5) + x48"
25,23.269869,"(((1.9482036 - x32) + (((0.8706676 - (x40 * x44)) * ((x1 * 3.6991363) - 0.8232616)) - ((x13 - 1.4616936) * x0))) * 2.2691243) - x44"
27,22.399546,"(((0.8706676 - (x40 * x44)) * ((x1 * 3.6991363) - 0.8232616)) + (((1.9482036 - x32) - ((x0 * (x13 - 1.4616936)) - 0.07649371)) - x44)) * 2.2691243"
29,21.865881,"((2.2691243 * (((1.9482036 - x32) + ((0.8706676 - (x40 * x44)) * ((x1 * 3.6991363) - 0.8232616))) - (x0 * (x13 - (1.4616936 - 0.07649371))))) - x44) + x48"
30,20.809263,"((((0.9568363 - (x40 * x44)) * ((x1 * 7.571179) - 2.0982287)) + ((5.634442 - x32) - ((((abs(x38) + x13) - 2.152138) * 2.451489) * x0))) - x44) - x5"
