Complexity,Loss,Equation
1,0.9620665,"0.011881767"
3,0.95316315,"x29 * -0.09277619"
5,0.93648887,"(x24 * x48) * -0.15083717"
7,0.92539436,"(x40 * -0.20676169) * (x43 * x8)"
9,0.91532165,"((x40 * -0.20676169) * x43) * (x8 + -0.46282193)"
11,0.89622444,"(x8 - x9) * ((x40 + x10) * (x43 * -0.12717307))"
13,0.8809258,"-0.11851298 * (x43 * (x7 + ((x10 + x40) * (x8 - x9))))"
15,0.87718505,"((((x8 + (-0.34234545 - x9)) * (x40 + x10)) + x7) * x43) * -0.11828416"
16,0.87412626,"(x43 * ((((x40 + x10) * (x8 - x9)) + x7) + abs(x41))) * -0.11142824"
18,0.8646991,"((((x40 + x10) * (x8 - x9)) + (abs(x34 * x41) + x7)) * x43) * -0.11304507"
20,0.861847,"x43 * (((abs(x34 * x41) + x7) + ((x10 + x40) * (x8 + (-0.2801948 - x9)))) * -0.11873375)"
22,0.85886556,"(((abs(x34 * x41) + -0.4602532) + (((x8 - x9) + -0.23554753) * (x40 + x10))) + x7) * (x43 * -0.12613674)"
24,0.85793525,"(abs((x41 + -0.17700824) * x34) + (((((x8 - x9) + -0.22826353) * (x40 + x10)) + x7) + -0.47201192)) * (x43 * -0.12944332)"
26,0.8490006,"(((abs(x34 * (x16 + ((x41 - x25) * 1.1983283))) + x7) + (-0.9835656 + ((x8 - x9) * (x40 + x10)))) * x43) * -0.11851298"
28,0.84639543,"(x43 * ((-0.69364506 + x7) + (((x10 + x40) * (x8 - x9)) + abs(x34 * (x41 + ((x9 * -0.42852178) - (x34 * x41))))))) * -0.12467008"
30,0.8384498,"(x43 * -0.12144785) * ((x7 + -0.95174795) + (((x8 + (-0.26167735 - x9)) * (x10 + x40)) + abs(((x41 + (x9 * -1.3615861)) - (x41 * x34)) * x34)))"
