Complexity,Loss,Equation
1,88.49527,"2.8301444"
3,82.28255,"x1 * 3.888459"
5,65.677025,"log(abs(x2)) * -4.8666773"
6,61.8677,"x1 * (abs(x0) * 6.5688996)"
7,49.227276,"(x1 - log(abs(x2))) * 4.731642"
9,42.717228,"((x1 - x5) - log(abs(x2))) * 4.222117"
11,38.479244,"((((x0 * x0) * x1) - -0.74812853) - x5) * 4.176128"
13,36.73265,"x5 + (((((x0 * x0) * x1) + 0.67105734) - x5) * 4.195572)"
14,36.40529,"x5 + (((0.68013924 - x5) + (x1 * abs(x0 * x0))) * 4.502975)"
17,27.064404,"(-0.059549052 + 4.195572) * ((((abs(abs(x0)) * x1) - -0.059549052) - x5) - log(abs(x2)))"
19,17.258057,"(-0.64164275 + 4.195572) * ((((x1 - -0.059549052) * (abs(x0) * abs(x0))) - x5) - log(abs(x2)))"
20,12.5783415,"((((x1 * (abs(x0 * abs(abs(x0))) - -0.17565428)) - x5) - log(abs(x2))) * 4.3791347) + 0.43739662"
21,12.242989,"(((abs(abs((x0 * x0) - -0.18242243)) * x1) + (0.0822191 - x5)) - log(abs(x2 - 0.013985197))) * 4.373466"
22,12.21862,"((0.09405108 - x5) + ((abs(abs(abs((x0 * x0) - -0.18686573))) * x1) - log(abs(x2 - 0.014712941)))) * 4.354763"
24,10.02523,"((4.598468 * (((abs(abs(x0)) * (x1 * (abs(x0) - -0.13765115))) - x5) - log(abs(x2 - 0.014023633)))) + x5) + 0.35103914"
25,9.813661,"(x5 + x5) + (((((((abs(x0) - -0.13765115) * x1) + 0.024411324) * abs(x0)) - x5) - log(abs(x2 - 0.014023633))) * 4.598468)"
28,9.642353,"(4.598468 * (((((abs(x0) - -0.13765115) * x1) * abs(abs(x0))) - x5) - log(abs(0.014023633 - x2)))) + (0.35103914 + (x5 + (x5 * 0.4883805)))"
29,9.628365,"(4.598468 * ((((((abs(x0) - -0.13765115) * x1) - 0.024411324) * abs(x0)) - x5) - log(abs(0.014023633 - x2)))) + ((0.35103914 + x5) + (x5 * 0.4883805))"
