Complexity,Loss,Equation
1,19.520773,"-0.20776884"
3,14.057417,"x3 * x4"
5,8.922,"(x3 * 3.2749941) * x4"
7,6.543472,"x1 + (x3 * (x4 * 3.2120423))"
9,5.9972935,"((x1 * 0.55662745) + (x3 * x4)) * 3.163718"
10,1.9305844,"((x4 * x3) + (x1 * abs(x0))) * 2.9990056"
11,1.5749481,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3649757"
12,1.5630798,"((x1 * (abs(x0) + -0.23045827)) + (x4 * x3)) * 3.303187"
13,0.83961624,"((x0 * (x0 * (0.6480417 * x1))) + (x4 * x3)) * 3.0830908"
15,0.8361278,"0.05920501 - (((x0 * ((x0 * x1) * 0.64877075)) + (x3 * x4)) * -3.0840359)"
17,0.81557065,"((x3 * x4) + (x0 * (x0 * ((x10 * 0.025206186) + (x1 * 0.6557676))))) * 3.0778205"
19,0.81029075,"(((x3 * x4) + (x0 * ((x0 * 0.65696263) * (x1 + (x10 * 0.039904185))))) * 3.078871) + 0.073125996"
21,0.8100019,"((x10 * 0.050654374) - -3.0826063) * ((x3 * x4) + (((x1 + (x10 * 0.04070192)) * x0) * (x0 * 0.65520114)))"
22,0.8026515,"abs(x48 * 0.11475349) - ((((x0 * ((x1 * 0.6558137) + (x10 * 0.025777344))) * x0) + (x3 * x4)) * -3.0812302)"
24,0.7932615,"abs((x27 * x48) * 0.17148046) - (((x4 * x3) + (((x10 * 0.04085066) + x1) * ((0.6572195 * x0) * x0))) * -3.080325)"
26,0.7900789,"abs(x27 * ((x48 * 0.17232636) + -0.061125364)) - (((x4 * x3) + (((x10 * 0.040868074) + x1) * (x0 * (x0 * 0.65730566)))) * -3.0787392)"
28,0.783294,"abs(((x48 * -0.10172608) + 0.10751096) * (x27 * x48)) - (((x4 * x3) + ((((x10 * 0.040266216) + x1) * (x0 * x0)) * 0.65820795)) * -3.0743752)"
30,0.7832896,"abs((x27 * x48) * (((x48 + -0.03280149) * -0.10183715) + 0.10455062)) - (((x4 * x3) + ((x1 + (x10 * 0.040251076)) * (x0 * (x0 * 0.65838283)))) * -3.0727465)"
