Complexity,Loss,Equation
1,7.935632,"0.08850254"
3,4.9027433,"x1 + x3"
5,3.9197946,"(x3 + x0) + x1"
7,2.8119943,"x2 + (x3 + (x1 + x5))"
9,1.9416306,"((x5 + x1) + x2) + (x3 + x4)"
11,1.9302957,"x2 + (((x1 + (x3 + x4)) + x5) + -0.10646366)"
13,0.9676888,"(x1 + (((x3 + x2) + x5) + (x0 + x4))) + -0.046994936"
15,0.96185064,"(1.0575185 * (((0.027465872 + x3) + x2) + x5)) + ((x0 + x4) + x1)"
17,0.9546582,"(((x1 + (((x5 + x3) + x2) * 1.0629933)) + x0) - -0.936943) - (0.9928963 - x4)"
22,0.95407504,"((x2 + x5) * 1.0751094) + (((x3 + x0) + ((x3 * 0.044930946) + (x1 - abs(x4 - 3.6667757)))) + 3.611668)"
23,0.9480423,"(x0 + (1.0641583 * (((x2 + x3) - (-0.9585221 - (x21 * 0.08162616))) + (x5 + 2.4483724)))) + (x1 - (3.679092 - x4))"
24,0.9409856,"(((1.0642439 * (((x3 + x2) - (-0.95840776 - (x20 * 0.081629045))) + (x5 + 2.4482605))) + x1) + x0) - abs(x4 - 3.6791854)"
26,0.93986595,"((1.0642439 * ((((x3 + x2) - (-0.95840776 - ((x20 - x30) * 0.081629045))) + x5) + 2.4482605)) + x1) + (x0 - abs(x4 - 3.6791854))"
28,0.93978864,"((((0.32792085 - ((x20 - -1.1382663) * -0.11016576)) + (x3 + x5)) + (x2 + 3.2549744)) * 1.0705547) + ((x1 + -0.40662244) + (x0 - abs(x4 - 3.6290245)))"
