Complexity,Loss,Equation
1,98.12935,"4.0816627"
3,90.54537,"x1 + 4.040366"
4,79.73767,"square(x1 + 1.8122852)"
5,79.49508,"(x1 * 4.3492513) + 3.9023802"
6,69.75241,"square(x0 * 2.2452054) * x1"
8,56.349846,"(x1 * (square(x0) * 4.865131)) + 3.6683922"
10,51.79745,"(3.5956695 - x5) + (x1 * square(x0 * 2.2050385))"
11,50.377457,"(((square(x0) * x1) + 1.2529665) * 5.040317) - square(x2)"
12,48.86479,"((((square(x0) * 1.8179971) * x1) + 1.2975754) - x5) * 2.674242"
13,41.301773,"(((square(x0) * x1) + 1.2529665) * 5.040317) - square(x2 * 1.6807662)"
15,33.93359,"(((2.2538097 - x5) - square(x2)) + (x1 * square(x0 * -1.3114667))) * 2.7425828"
17,33.305225,"((((2.22934 - x5) - square(x2)) + (square(-1.3487728 * x0) * x1)) * 2.786441) - x30"
19,32.86282,"((2.7410429 * (((2.3578947 - x5) - square(x2)) + (x1 * square(x0 * -1.3003013)))) + x3) + x1"
21,32.79411,"(((((2.22934 - x5) - square(x2)) + (square(-1.3487728 * x0) * x1)) * 2.786441) - (x0 * -0.6493544)) - x30"
22,17.345888,"0.87282324 + (((x1 * square(x0 * -2.2614849)) + -0.5730398) - (x16 - ((x0 - 0.09154176) - (log(square(x2)) * 2.576948))))"
24,14.908155,"((((square(x0 * -2.052686) * x1) - 0.8366695) - (((2.0908747 * 1.2998428) * log(square(x2 + -0.0005080238))) + -0.61974424)) + 0.9199504) - x5"
26,14.092151,"((((square(x0 * -2.052686) * x1) - 0.8366695) - (((2.0908747 * 1.2998428) * log(square(x2))) + ((0.49837932 - x0) + -0.61974424))) + 0.9199504) - x5"
28,13.656149,"(((0.8366695 + square(x0 * -2.052686)) * x1) - (((log(square(x2 + -0.0005080238) * 1.2998428) * 2.0908747) + (0.49837932 - x0)) + -0.61974424)) + (0.9199504 - x5)"
30,11.303148,"((0.7310635 - x5) + (((square(x0 * -2.2416356) * x1) - 1.653732) - (1.2254262 - ((-2.1393862 - ((log(square(x2 + -0.0007060743)) * 2.5372343) + x20)) - x5)))) + 4.3098726"
32,9.361195,"(((2.6171563 - x5) + ((x1 * square(x0 * -2.0298493)) - 1.3888932)) - (0.42437798 - ((x0 - x5) + ((-1.4086359 - (log(square(x2 + -0.00062036834)) * 2.0271852)) + 0.5970856)))) * 1.2552581"
34,9.115136,"(((((((x1 * square(x0 * -1.9454209)) - 1.2805103) + (x0 - x5)) - (x0 - ((x0 * 0.5538919) - (log(square(x2 + -0.00050431147)) * 1.8812019)))) - x5) + -0.4129723) * 1.3561304) + 2.140463"
36,9.098731,"(((((((x1 * square(x0 * -1.9454209)) - 1.2805103) + (x0 - x5)) - (x0 - (((x0 - -0.16454415) * 0.5538919) - (log(square(x2 + -0.00050431147)) * 1.8812019)))) - x5) + -0.4129723) * 1.3561304) + 2.140463"
41,8.915197,"((((((x0 - x5) + (x1 * (square(x0 * -1.912095) - -0.4751415))) - (x0 - ((-0.44028354 - log(square(x2 + -0.0012099263))) * 1.8870238))) - x5) * 1.3463) + 1.039364) + (x0 - (square((x20 - -0.14128) * 0.25642467) * x28))"
45,8.914546,"(((((((x0 - x5) + (x1 * (square(x0 * -1.913701) - -0.4745638))) - (x0 - ((-0.44035134 - log(square(x2 + -0.001199985))) * 1.8903849))) - x5) * 1.344448) + 1.0384831) + x0) - (square(((x20 - (x40 * -0.14476816)) * 0.2734696) + 0.09140475) * x28)"
