Complexity,Loss,Equation
1,1.0282358,"0.022317719"
3,1.0152267,"x3 * -0.11500427"
5,0.98624617,"x34 * (x3 * -0.2068094)"
7,0.97625244,"(x34 * (x3 - x1)) * -0.15505019"
9,0.9509884,"(x34 - (x49 - x1)) * (x3 * -0.16020185)"
13,0.95090204,"x3 * (-0.08194448 * (x34 - ((1.3967032 * (x49 - x1)) - x34)))"
15,0.9438778,"(-0.08194448 * ((x34 - (1.3967032 * (x49 - x1))) - (-0.990803 - x34))) * x3"
16,0.93830377,"(x3 * -0.08194448) * (x34 - (1.3967032 * (((x49 - x1) - abs(x49)) - x34)))"
17,0.9327479,"(x3 * -0.1892846) * (x34 - ((((x49 - x1) - (x43 + 0.53072065)) * 0.6743695) - 0.049419757))"
18,0.9262313,"x3 * (-0.08194448 * (x34 - (1.3967032 * (((x49 - x1) - (abs(x49) + x43)) - x34))))"
20,0.9259193,"((x3 + 0.04128031) * -0.08194448) * (x34 - (1.3967032 * (((x49 - x1) - (x43 + abs(x49))) - x34)))"
