Complexity,Loss,Equation
1,1.160272,"0.030065516"
3,1.1481937,"x7 * -0.11395057"
5,0.9574064,"(x6 * x3) * 0.43886265"
7,0.952412,"((0.15594162 - x6) * -0.44014776) * x3"
9,0.9520203,"((x3 + 0.04495221) * -0.4392134) * (0.15884687 - x6)"
10,0.94048125,"x3 * ((abs(x35 * 0.27947906) - x6) * -0.44088426)"
11,0.93757284,"x3 * ((((x23 * x23) * 0.1909051) - x6) * -0.4468407)"
13,0.9265113,"((((x23 + x31) * x23) * 0.22575206) - x6) * (x3 * -0.4448979)"
15,0.91785914,"(x3 * (((x31 + (x23 - x34)) * (x23 * 0.21822028)) - x6)) * -0.4461581"
17,0.91059744,"((((0.2107476 * (x31 + (x23 + (x49 * x4)))) * x23) - x6) * -0.43457952) * x3"
19,0.9022493,"(x3 * ((((x23 - 0.49522573) * 0.2107476) * (x23 + ((x49 * x4) + x31))) - x6)) * -0.43457952"
20,0.9009366,"(x3 * (((((x31 + (x4 * x49)) + x23) * (x23 - 0.4517745)) * abs(-0.24469884)) - x6)) * -0.43457952"
21,0.8937176,"x3 * (((((x31 + ((x4 + x4) * x49)) + x23) * ((x23 - 0.4517745) * 0.2107476)) - x6) * -0.43457952)"
23,0.89078003,"x3 * ((((x23 - 0.33477113) * (((((x4 + x4) * x49) - x16) + (x31 + x23)) * 0.2113915)) - x6) * -0.45112336)"
26,0.88767236,"-0.44177744 * (x3 * (((((x23 + (((x4 + x4) * x49) + x31)) * (x23 - 0.18228757)) * abs(x12 + x6)) * 0.19969939) - x6))"
28,0.8865733,"((0.02748875 - (((abs((x12 + x6) * -0.18621176) * (((x4 + x4) * x49) + (x23 + x31))) * (x23 - 0.21427678)) - x6)) * 0.43217653) * x3"
30,0.88551486,"((((((x35 * (abs(x11) + x32)) + (((x23 + (x32 * x4)) - x13) + x31)) * x23) * 0.27515692) - (x48 * 0.20558935)) - x6) * (x3 * -0.40521932)"
