Complexity,Loss,Equation
1,117.773285,"2.6199694"
3,98.41143,"x1 * 5.0738535"
5,92.44309,"(x1 * 4.989244) + 2.4445407"
6,58.29654,"abs(x0 * 8.344687) * x1"
7,49.403236,"(x0 * x1) * (x0 * 5.173366)"
9,42.186012,"(((x0 * x1) * x0) * 5.185635) + 2.6865594"
11,16.994017,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1326895"
12,16.994015,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.1329613"
13,16.355791,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1326895) + x2"
15,12.734672,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.1326895) + x2) - x5"
16,12.733226,"(((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.113876) + x2) - x5"
18,12.714378,"(((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.1326895) + (x2 - x5)) - 0.30938822"
21,12.162741,"(((x0 * x1) * (x0 * 5.285254)) - (log(x2 * x2) + (x5 + x5))) - log(x2 * x2)"
23,12.068043,"((((x1 * (x0 * x0)) * 5.285254) - (log(x2 * x2) + (x5 + -0.73960257))) - log(x2 * x2)) - x5"
24,12.009867,"((abs(x16) + ((x0 * (x0 * 5.3261228)) * x1)) - (x5 + log(x2 * x2))) - (log(x2 * x2) + x5)"
25,11.955355,"(x2 - ((x5 + log(x2 * x2)) + -1.173435)) + ((x0 * (x1 * (x0 * 5.285254))) - (x5 + log(x2 * x2)))"
26,11.899524,"((abs(x16) + (((x0 * 5.285255) * (x0 * x1)) - (x5 + log(x2 * x2)))) - (log(x2 * x2) + x5)) + -0.27662873"
27,11.284257,"((((x0 * (x0 * 5.1127033)) + 0.43941927) * x1) + (x2 - ((-0.5484104 + x5) + log(x2 * x2)))) - (log(x2 * x2) + x5)"
29,11.265438,"((x2 - ((x5 + -0.5484104) + log(x2 * x2))) + ((((x0 * (x0 * 5.1127033)) + 0.43941927) * x1) + -0.13725473)) - (log(x2 * x2) + x5)"
