Complexity,Loss,Equation
1,0.95286006,"0.08984819"
3,0.9482534,"x23 * -0.11637962"
4,0.9448443,"abs(x2 * -0.12544276)"
5,0.93863523,"(x14 * x11) * 0.0939412"
6,0.93313414,"abs(x16 + 0.8995908) * 0.12230934"
7,0.92979,"(x16 * (x16 + 1.4630122)) * 0.072350174"
8,0.9227752,"abs(((x2 * x11) - x46) * 0.13606662)"
10,0.90926504,"0.09857999 * abs((x11 + x16) * (x46 - x2))"
12,0.9025016,"abs(((x16 + x11) + 0.32557938) * ((x2 - x46) * -0.12214567))"
15,0.89179504,"abs(((x16 + x11) * x47) * ((x2 - (x46 - abs(x17))) * 0.13347612))"
19,0.887704,"((((((x25 + x18) + x17) - x29) * x0) + (x16 + (x18 * x47))) * 0.10906929) - -0.13061452"
21,0.886503,"(((((x18 + (x17 - x29)) + x25) * x0) - -4.1051207) + (x16 + ((x19 * x18) - 3.2721632))) * 0.10906929"
22,0.8791447,"abs((x16 + 0.9044757) * (((x14 + (x31 * (((x16 + (x11 - 1.0385461)) * x46) - x2))) + 0.8081566) * 0.10641185))"
23,0.87286776,"((x47 * x18) + ((((((x17 + x25) + x15) - x29) - (x35 - x18)) * x0) + abs(abs(x2)))) * 0.11984362"
26,0.86621416,"(0.18959999 + ((x16 - (x28 * -0.8176387)) + ((x0 * ((((x25 + x18) - abs(x19)) + x17) + x15)) + (x19 * x18)))) * 0.12776494"
28,0.85865617,"((((x16 - (x28 * -0.8503801)) + ((x19 * x18) + (x0 * (x17 + (((x25 + x18) - abs(x19)) + x15))))) + 0.7602633) - x25) * 0.118669696"
