Complexity,Loss,Equation
1,1.0672256,"0.026811436"
3,1.0532963,"x13 * -0.11730767"
5,1.0333235,"x9 * (x7 * 0.19914924)"
7,1.029806,"x13 * ((x17 + x34) * -0.13138829)"
8,1.022649,"((abs(x34) + x17) * -0.1495915) * x13"
9,1.0147449,"(x17 + (0.8994797 - x1)) * (x13 * -0.13596134)"
10,0.9902592,"(x13 * ((x17 - x1) * -0.20112082)) * abs(x34)"
12,0.97740537,"(((x17 - x1) + 0.60658956) * x13) * (abs(x34) * -0.18874596)"
14,0.97305954,"((x17 + 0.65945995) - x1) * (((abs(x34) * x13) * -0.19048701) - -0.042870764)"
15,0.97174627,"((abs(x34) * (-0.19049492 * x13)) - -0.042853054) * (x17 + (abs(x16) - x1))"
16,0.95306075,"(abs(x34) * (x13 * ((((x33 - -1.1702508) * x17) - x1) - -0.6315048))) * -0.18213603"
18,0.95070076,"(abs(x34) * ((x13 * ((((x33 - -1.1078382) * x17) - x1) - -0.582754)) * -0.18992731)) - -0.04818406"
19,0.94322187,"((abs(x34) * x13) * -0.09072432) * ((abs(x28) * ((x2 - -2.2164981) * (x17 - x1))) - -1.6486586)"
21,0.9326806,"(abs(x34) * (x13 * -0.09072432)) * (((abs(x28) * ((x2 + x33) - -2.2164981)) * (x17 - x1)) - -1.6486586)"
22,0.932678,"(abs(x34) * (x13 * -0.09099695)) * (((x2 + (x33 - -2.2140348)) * (abs(abs(x28)) * (x17 - x1))) - -1.6593804)"
23,0.932126,"(abs(x34) * ((x13 * -0.09072432) * (((abs(x28) * ((x2 + x33) - -2.2164981)) * (x17 - x1)) - -1.6486586))) - -0.0064196032"
