Complexity,Loss,Equation
1,105.9362,"2.850869"
3,95.59417,"x1 * 4.263133"
5,83.54015,"log(abs(x2)) * -4.536493"
6,69.89432,"(x1 * 7.327566) * abs(x0)"
7,60.932423,"((x0 * x0) * x1) * 4.878092"
9,52.455727,"(((x0 * x1) * 4.8941717) * x0) - -2.9115283"
11,26.826746,"(log(abs(x2)) - ((x0 * x1) * x0)) * -4.9508324"
13,20.566557,"(log(abs(x2)) - (((x1 * x0) * x0) - x5)) * -4.142761"
15,18.85788,"(log(abs(x2)) - ((((x1 * x0) * x0) * 1.2111244) - x5)) * -4.142761"
16,18.857878,"(log(abs(abs(x2))) - ((((x0 * x0) * x1) * 1.2111475) - x5)) * -4.1428046"
17,18.09823,"(((log(abs(x2)) * -4.8488708) - x5) + (x1 * ((x0 * x0) * 5.0455556))) - x5"
19,16.865808,"((((log(abs(x2)) * -3.170743) - x5) + (x1 * ((x0 * 3.2834198) * x0))) - x5) * 1.5348089"
