Complexity,Loss,Equation
1,0.94006455,"0.015134882"
3,0.9285095,"x16 * -0.10842246"
5,0.9116912,"x47 * (x16 * 0.16339101)"
7,0.9021667,"(x16 * 0.15720949) * (x47 - 0.6217875)"
8,0.89140946,"x7 * (abs(x24 + -0.58809495) * 0.19416443)"
10,0.8864849,"((x7 - x43) - x16) * abs(x15 * 0.11682184)"
11,0.8859109,"(abs(x39) + (x7 - x16)) * abs(0.09724445 * x15)"
12,0.8754607,"((x7 + x17) - x16) * (abs(x15 + x11) * 0.09726044)"
13,0.8728793,"(abs(x15 + x11) * 0.093109086) * ((x7 + abs(x0)) - x16)"
14,0.8641181,"(abs(x11 + x15) * (((x7 - x16) + 1.8398473) * 0.09633003)) - 0.20564632"
16,0.8582276,"abs((0.23910265 + (0.095725946 * (x7 - x43))) * ((x11 + x15) - x5)) - 0.2663321"
18,0.8510725,"abs((0.23910265 + (0.095725946 * (x7 - x43))) * ((x11 + x15) - (0.6134708 * x5))) - 0.2663321"
19,0.8377195,"((((x7 - x43) * 0.095725946) + 0.23910265) * abs((x15 - (abs(x47) * x5)) + x11)) - 0.2663321"
23,0.8300288,"sqrt(abs((x27 - x11) * ((x7 - x0) * ((x24 + x0) * (x31 * ((x14 * x37) * 0.28477982)))))) - 0.2334838"
24,0.8286654,"sqrt(abs((x11 - abs(x9)) * ((x14 * x37) * (((x0 - x7) * 0.30266935) * ((x0 + x24) * x31))))) - 0.25034294"
25,0.8241922,"sqrt(abs((x11 - x27) * ((x0 - x7) * ((((x9 + x47) + -0.6748482) * x31) * (x14 * (x37 * 0.21332665)))))) - 0.20086938"
27,0.81787115,"sqrt(abs((((x27 - x11) - x11) * (x7 - x0)) * ((x0 + x24) * (((x31 * (x14 * x37)) * -0.2462333) * x32)))) - 0.2334838"
