Complexity,Loss,Equation
1,8.333358,"-0.6398561"
3,3.201909,"x3 * x4"
5,0.87365806,"x3 * (x4 * 2.192694)"
7,0.8344534,"x3 * ((x4 * 2.1985729) - -0.18210623)"
9,0.74632996,"((x3 * 2.216837) * x4) - (x11 * 0.3667535)"
11,0.7264948,"(((x11 * 0.16318902) - (x4 * x3)) * -2.1970909) + -0.14318588"
13,0.67659026,"((x3 * ((x4 * 2.1623318) - -0.20026183)) + -0.17781924) - (0.31026262 * x11)"
15,0.66800886,"x3 * (((x32 - x35) * (-0.17504299 - (x28 * 0.22090344))) + (x4 * 2.348501))"
16,0.6555467,"x3 * ((x4 * 2.348501) + (((x32 - x35) * -0.27331075) * (x28 + abs(x11))))"
18,0.63740444,"(x3 * ((x4 * 2.348501) + ((x32 - x35) * (-0.27331075 * (x28 + abs(x11)))))) + -0.089144275"
19,0.62963116,"2.3112621 * ((((-0.07371679 - (x28 * 0.17764656)) * (x32 - -0.031301457)) + (x4 - (0.14794515 * x19))) * x3)"
21,0.6082551,"(x3 * (((((-0.07371679 - (x28 * 0.17764656)) * (x32 - -0.031301457)) + x4) - (x19 * 0.14794515)) * 2.3112621)) + -0.14616536"
22,0.56550175,"(x3 * (((((-0.07371679 - (x28 * 0.17764656)) * x32) + x4) - (x19 * 0.14794515)) * 2.3112621)) - abs(x19 * -0.30686983)"
26,0.5598356,"((x3 * (((((-0.07371679 - (0.17764656 * x28)) * (x32 - -0.031301457)) + x4) - (x19 * 0.14794515)) * 2.3112621)) - abs(x19 * -0.30686983)) - -0.08861202"
