Complexity,Loss,Equation
1,119.057175,"3.3672292"
3,107.41714,"x1 * 4.5809927"
5,99.595505,"(x1 * 4.248177) + 2.818427"
6,67.9742,"(abs(x0) * x1) * 8.41095"
7,56.712284,"(x1 * (x0 * x0)) * 5.1826167"
9,48.312794,"((x0 * (x0 * 5.0860286)) * x1) - -2.9027543"
11,43.767372,"(((x0 * x0) * (x1 * 5.086347)) - -2.902631) - x5"
12,31.76627,"((((x1 * x0) * x0) - abs(x2)) + 1.502143) * 4.640086"
14,25.689625,"((((x0 * (x1 * x0)) + 1.359029) - abs(x2)) * 5.3199944) - x5"
21,24.639404,"((((((x0 * x1) * x0) + 1.359029) - abs(x2)) * 5.3199944) - (0.26317728 + (x5 - 0.810159))) - abs(x2)"
22,23.279932,"((((((x0 * x1) * x0) + 1.359029) - abs(x2)) * 5.3199944) - (x5 + (0.26317728 - 0.83057976))) - (x5 + 0.26317728)"
27,22.315298,"((((x1 * x0) * x0) + (1.4369477 - abs(x2))) * 6.764506) - (((x0 * (x1 * x0)) + (abs(x12 * x2) + x5)) * 1.8569692)"
