Complexity,Loss,Equation
1,6.3773494,"0.0041181426"
3,3.992332,"x4 + x1"
5,3.2689924,"(x4 + x3) + x1"
7,2.627402,"(x5 + x1) + (x4 + x3)"
9,1.8755882,"(x4 + (x3 + x1)) + (x2 + x5)"
11,1.1039977,"(((x2 + x5) + x0) + x1) + (x4 + x3)"
13,1.0920852,"(x4 + (x3 + (((x2 + x0) + x1) * 0.9315447))) + x5"
15,1.0906419,"((x4 + (x3 + ((x1 + (x2 + x0)) * 0.9315447))) - -0.037991334) + x5"
16,1.088979,"((x2 + x4) + x1) + (((x0 + x5) + abs(x42 * -0.11998929)) + x3)"
17,1.082646,"((x2 + (((x1 + x0) + x5) + x4)) + x3) + ((x42 * 0.08059587) * x42)"
18,1.0783592,"(((x5 + ((x2 + x0) + abs(x42 * 0.25355873))) + (x4 + x1)) + x3) + -0.17096473"
19,1.0667324,"x4 + ((x1 + (x5 + (((x5 * x24) * 0.17298166) + x3))) + ((x0 + x2) * 0.93630815))"
21,1.0622607,"(((x4 + x1) + x3) + x5) + (((x5 + 0.37662947) * (x24 * 0.17298166)) + ((x2 + x0) * 0.93630815))"
23,1.0587598,"((x2 + ((((x5 * 1.8071526) + x21) * (x24 * 0.0988718)) + x0)) * 0.9373679) + ((x3 + x5) + (x1 + x4))"
24,1.0554936,"(x4 + x3) + (((x1 + (x0 + (x5 + x2))) * 0.9364981) + ((x5 * (abs(x5 + x41) * 0.082845375)) * x24))"
26,1.0518315,"((x4 + x3) + (x5 + (((x1 + x2) + x0) * 0.9364981))) + (x24 * (((x5 * 0.082845375) * abs(x5 + x41)) - -0.036179215))"
27,1.0512632,"((x4 + x1) + x3) + ((0.9351852 * ((x5 + x2) + x0)) + (((x5 * abs(x41 + x5)) + abs(x28)) * (0.09981457 * x24)))"
28,1.0497617,"x4 + ((x3 + (((x5 + x1) + (x2 + x0)) * 0.9421826)) + ((((abs(x41 + x5) + 0.25959864) * (x5 * 0.096563585)) - -0.056485344) * x24))"
