Complexity,Loss,Equation
1,64.327896,"0.115826294"
3,41.097607,"x2 * -4.8848753"
5,37.60341,"(x2 + x5) * -3.7421348"
7,32.245926,"(x1 * x0) + (x2 * -4.568945)"
9,32.1407,"(x0 * x1) + ((x2 - 0.00023929127) * -4.897574)"
10,32.002205,"(x1 * square(x0 + 0.8300105)) + (-4.516042 * x2)"
11,25.286247,"(-4.568945 * x2) + (x1 * ((x0 + x0) + x24))"
13,21.274614,"((x43 + -4.568945) * x2) + (x1 * (x0 + (x0 + x0)))"
14,20.021845,"(x1 * ((square(x0 + 1.7661308) + -4.097371) + x0)) + (x2 * -4.977784)"
15,17.679514,"(x1 * (x5 + ((x0 * 4.7018065) - 4.7128625))) + ((x2 - x1) * -4.961755)"
16,17.664669,"(x2 * -4.9483604) + ((4.639475 * (x0 - (square(x23) * -0.029455129))) * (-0.05765279 + x1))"
17,17.560766,"((x1 + -0.058225643) * ((x0 - (x11 * -0.08219631)) * 4.620217)) + ((x2 + -0.008979356) * -4.936315)"
18,17.532621,"(4.639475 * ((x0 - (square(x39) * -0.029455129)) * (x1 + -0.05765279))) + ((x2 * -4.9483604) - -0.05765279)"
20,17.480375,"(((x2 + -0.0059998184) * -4.932438) - -0.057677966) + (((x0 - (square(x39) * -0.058966167)) * 4.630895) * (x1 + -0.0557497))"
