Complexity,Loss,Equation
1,18.432817,"0.17961346"
3,15.645645,"x1 - x0"
4,14.330105,"abs(x0) * x1"
5,11.773614,"x0 * (x1 * x0)"
6,10.7877865,"x1 * abs(x0 * 3.1177676)"
7,9.279478,"x1 * (x0 * (x0 * 2.088124))"
9,9.226067,"x0 * (((x0 * 2.0581408) * x1) - 0.24189828)"
11,9.106757,"((x1 + (x41 * -0.12354295)) * (x0 + x0)) * x0"
13,8.948419,"((x0 * (x0 - ((x25 * x30) * -0.25332367))) * 2.0808082) * x1"
14,8.920441,"(x1 * x0) * (x0 - ((x0 + (abs(x4) * x3)) * -0.9304443))"
15,8.677662,"(x0 - ((x4 * x34) * (0.17220584 * x34))) * ((x0 + x0) * x1)"
16,8.473965,"x0 * (((x0 - (abs(x4 * x3) * (x22 + x34))) + x0) * x1)"
17,8.372588,"((x0 - ((x4 * ((x49 * x4) * 0.23451194)) * x34)) * x1) * (x0 + x0)"
18,8.358882,"((x0 + (x0 - (abs(x4 * (x3 * -0.7404148)) * (x34 + x22)))) * x1) * x0"
20,8.357175,"x1 * (x0 * (x0 - (((abs(x3 * x4) * (x34 + x22)) * 0.74602365) + (x0 * -0.9710998))))"
21,8.230913,"((0.33549136 - (x1 * (((x4 * (x34 + x25)) * (x4 * x14)) + (x0 + x0)))) * x0) * -0.8497075"
22,7.770861,"x1 * (x0 * (x0 - ((((abs(x4 * x3) * (x34 + x25)) * (x30 + -0.9255351)) + x0) * -0.9024346)))"
24,7.7706842,"(x1 * x0) * (x0 - (((((abs(x3 * x4) * (x34 + x25)) * (x30 + -0.93109554)) * 0.9824044) + x0) * -0.908791))"
25,7.4836907,"x1 * (x0 * (x0 - (((((x34 + x25) * abs(x4 * x3)) * ((-0.50138015 * abs(x4)) + x30)) + x0) * -0.9217921)))"
27,7.4597964,"x1 * (x0 * (x0 - ((((x25 + x34) * (abs((x4 * x3) + 0.15631217) * ((abs(x4) * -0.50138015) + x30))) + x0) * -0.9217921)))"
29,7.266243,"(x0 - (-0.9219588 * (x0 + ((x25 + x34) * (abs(x4 * (x3 + 0.15741436)) * (x30 + (-0.45408854 * abs(x4 * x1)))))))) * (x1 * x0)"
