Complexity,Loss,Equation
1,5.5477233,"-0.055872228"
3,2.3321512,"x4 * x3"
5,1.0430448,"x4 * (x3 * 2.1494787)"
7,1.0324101,"(-0.103959784 - (x3 * -2.1575277)) * x4"
9,1.0227343,"(x4 * -2.1672227) * ((0.06487997 * x17) - x3)"
11,1.0136687,"(((x17 + 0.6638318) * 0.06631659) - x3) * (x4 * -2.1681442)"
12,1.006317,"(x4 * -2.1672227) * (((x17 + abs(x40)) * 0.06365237) - x3)"
13,1.0027199,"((((0.89978546 - x30) + x17) * 0.0561201) - x3) * (x4 * -2.1738489)"
14,1.0021707,"-2.1770773 * (((((0.76007485 - x30) + x17) * abs(0.057007246)) - x3) * x4)"
15,0.9986047,"((0.057007246 * ((0.76007485 - x30) + x17)) - x3) * ((x4 + -0.025691895) * -2.1770773)"
17,0.99454606,"(x30 * (x32 * 0.1546341)) + ((0.03853305 - x3) * (x4 * ((x0 * 0.124192044) - 2.1903057)))"
19,0.9780198,"(x4 * (((x9 * (x18 * 0.14293323)) - 2.1871128) * (0.06484571 - x3))) + ((x32 * x30) * 0.16258058)"
21,0.96924055,"(x30 * ((x4 + x32) * 0.16275157)) + (((x9 * (x18 * 0.13440686)) - 2.2432604) * (x4 * (0.061876327 - x3)))"
25,0.9612219,"((x30 * (-0.071537815 * x32)) + (x4 * (0.05071711 - x3))) * ((x34 * ((((x37 + x23) * -1.1549886) - x32) * -0.07260836)) - 2.1984673)"
27,0.95581865,"((x34 * (((((x37 + x23) * -1.0203114) + x25) - x32) * -0.087597676)) - 2.1846375) * (((x32 * -0.072676554) * x30) + (x4 * (0.049883056 - x3)))"
29,0.95107114,"((x34 * ((((x37 + x23) * -1.1549886) + ((x25 - x32) - x32)) * -0.07260836)) - 2.1984673) * (((x30 * -0.071537815) * x32) + (x4 * (0.05071711 - x3)))"
