Complexity,Loss,Equation
1,0.9710431,"-0.031227708"
3,0.9608424,"x12 * 0.10707419"
5,0.94986516,"0.09982309 * (x46 + x12)"
7,0.9390666,"(x24 - (x12 + x46)) * -0.10782619"
9,0.9304277,"(x24 - ((x12 + x46) - x30)) * -0.10782619"
10,0.9284279,"((x43 + 0.8534611) * x14) * abs(x41 * 0.1605791)"
11,0.9175581,"((x14 * 0.16406755) * abs(x26)) * (abs(x4) + x43)"
12,0.9130151,"((x14 * (x43 + 1.0706375)) + x46) * abs(x41 * -0.149206)"
13,0.9086617,"(x46 + ((x43 + abs(x4)) * x14)) * abs(x41 * -0.1266646)"
15,0.90703005,"abs(x41 * abs(abs(-0.13804412))) * (((x43 + abs(x4)) * x14) + x46)"
16,0.90305614,"(abs(x26) * (((x43 + abs(x4)) * x14) + x46)) * abs(x41 * -0.1266646)"
20,0.8995815,"((x14 + ((x43 * (x14 - -0.41311863)) - (x46 * -0.8169703))) + (x3 * x11)) * abs(x41 * -0.14903274)"
21,0.8992873,"abs(-0.14779449 * x41) * (x14 + (((x43 * (abs(x44) + x14)) - (-0.8514785 * x46)) + (x11 * x3)))"
22,0.8932066,"(((x14 * x43) + (x14 + ((x3 * x11) - (x46 * -0.80186146)))) - (x20 * -0.71422577)) * abs(x41 * -0.14999513)"
24,0.8803915,"abs(x41 * -0.14201832) * ((x14 + (((x14 * x36) - x46) * x45)) + ((x3 * x11) - ((x20 * -0.7144449) - x46)))"
26,0.87991387,"(((x14 + ((((x14 * x36) - x46) * x45) + (x11 * x3))) - ((x20 * -0.86945635) - (x46 - 0.032030262))) * abs(x41)) * 0.13435808"
29,0.8791001,"abs((x41 + -0.026525311) * 0.1253994) * ((x14 + (x11 * x3)) + (((x1 - ((x46 * -0.9817355) - x20)) + (x43 * x14)) + (x42 * abs(x45))))"
30,0.8778605,"((x14 + ((((x14 * (x36 - (x28 * 0.5543685))) - x46) * x45) + (x3 * x11))) - (((x20 * -0.8519308) - x46) * 1.0819837)) * abs(x41 * -0.13899839)"
