Complexity,Loss,Equation
1,106.702545,"4.6002684"
3,99.393,"x1 + 4.4843864"
5,81.97824,"log(abs(x2)) * -4.875943"
6,70.833786,"x1 * (abs(x0) * 8.381408)"
7,59.168022,"(x1 - log(abs(x2))) * 4.897323"
8,58.647724,"((abs(x0) * x1) + 0.45376286) * 7.784161"
9,50.04837,"(x0 * (x1 * (x0 * 5.0710473))) + 3.5798075"
10,33.249527,"5.900113 * ((x1 * abs(x0)) - log(abs(x2)))"
11,18.131306,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.10167"
13,12.251461,"4.825926 * ((((x0 * x0) * x1) - log(abs(x2))) - x5)"
17,12.136621,"(((abs(x0 * (abs(x0) + 0.17116742)) * x1) - log(abs(x2))) - x5) * 4.825926"
23,11.961408,"(((abs((abs(sqrt(abs(abs(x0) * 3.1011481))) * abs(x0)) + -0.35064027) * x1) - log(abs(x2))) - x5) * 4.3627667"
25,11.925892,"((((abs(abs(abs(x0 * sqrt(abs(abs(x0) * 3.1753006)))) + -0.35750425) * x1) - log(abs(x2))) - x5) * 4.3012323) - -0.21644516"
26,11.391348,"((((abs(abs(abs((sqrt(abs(x0 * 6.6153913)) + -1.2958063) * abs(x0)))) * x1) - log(abs(abs(x2)))) - x5) * 4.3401175) - -0.20543705"
