Complexity,Loss,Equation
1,40.38645,"-1.1108721"
3,25.240969,"x5 * -4.3547964"
5,19.882345,"(x2 + x5) * -3.7362986"
7,15.457762,"(x18 + -3.9981315) * (x5 + x2)"
8,14.727205,"((x14 - abs(x28)) * x5) * 3.1547194"
9,12.729802,"(x2 + x5) * ((x18 - x43) + -4.272287)"
10,10.9461355,"((x5 * (x14 - abs(x28))) - x2) * 2.8988822"
11,10.1297035,"((x5 * (x14 - 1.2439622)) - x2) * (x22 + 2.665131)"
12,9.87533,"(2.602844 * ((x5 * (x14 - abs(x28))) - x2)) - x6"
13,9.197287,"((x5 * (x14 + (-0.80998826 - x40))) + (x41 - x18)) * 2.7844708"
14,7.9921055,"((2.602844 * ((x5 * (x14 - abs(x28))) - x2)) - x6) - x0"
15,7.418057,"x3 + ((((((x14 + -0.80279046) - x40) * x5) + x41) - x18) * 2.7576313)"
16,7.287079,"(((x34 + (((x14 + -0.64277583) - abs(x28)) * x5)) - x2) * 2.3556442) + x10"
17,6.240837,"x10 + ((((((x14 + -0.9099179) - x7) * x5) + (x34 - x2)) * 2.2957911) - x43)"
19,4.540971,"(((x15 + ((x5 * (x14 - x7)) - x2)) * 2.9304104) + ((x14 - x43) - x28)) - x35"
21,4.18897,"(((x15 + 0.22815403) + ((x5 * (x14 - x7)) - x2)) * 2.9304104) + (((x14 - x43) - x28) - x35)"
23,4.1043615,"((0.22815403 + (x15 + ((x5 * (x14 + (-0.106815 - x7))) - x2))) * 2.9304104) + (((x14 - x43) - x28) - x35)"
24,3.6067646,"(((x15 + ((abs(-0.50280064) + (x5 * (x14 - x7))) - x2)) * 2.9304104) + (((x14 - x7) - x43) - x28)) - x35"
25,2.8813217,"(((x14 - x43) - x28) - x35) + (((((((x14 - x7) * x5) + 0.29374886) + x15) - x2) * 2.8899543) - (x7 - x34))"
27,2.683309,"((((x15 + ((x5 * (x14 - x7)) - (x2 * 1.2045742))) + 0.30095366) * 2.817451) + (((x14 - x43) - x28) - x35)) - (x7 - x34)"
29,2.3804219,"((((x14 - x43) - x28) - x35) + (((((0.30096146 - (x2 * 1.2045772)) + x15) + ((x14 - x7) * x5)) * 2.8175185) - (x7 - x34))) + x41"
