Complexity,Loss,Equation
1,168.54584,"2.6414065"
2,168.36267,"abs(x28)"
3,98.78883,"x1 * 9.48198"
5,91.267456,"(x1 * 9.48198) - x39"
6,65.12453,"abs(x0 * 10.614109) * x1"
8,59.986828,"(x1 * abs(x0 * 10.412231)) - x39"
9,57.91983,"(x1 * (abs(x0) * 10.709466)) + abs(x34)"
10,52.14614,"((abs(x0) * x1) * 10.817997) + (x34 * x34)"
11,43.49929,"(abs(x0) * ((x1 + -0.7914956) + abs(x34))) * 13.242553"
13,38.876106,"(((x1 + (abs(x34) + -0.7886824)) * abs(x0)) * 12.99919) - x39"
15,35.189987,"((((x1 + (abs(x34) + -0.7914956)) * abs(x0)) * 13.242553) - x39) + x3"
16,35.117332,"(x3 + ((abs(x0) * 12.946234) * (x1 + (abs(abs(x34)) + -0.7953482)))) - x39"
17,31.919992,"((x3 + ((abs(x34) + (x1 + -0.7914956)) * (abs(x0) * 13.242553))) - x39) - x5"
18,31.639324,"((x3 + (abs(abs(x0) * 12.622318) * (abs(x34) + (x1 + -0.7810831)))) - x39) - x5"
19,30.403458,"x3 + (x3 + ((((abs(x34) + (x1 + -1.0990762)) * abs(x0 * 13.06869)) - x15) + 4.414259))"
20,29.479761,"(((x1 + (abs(x34) + -0.96208555)) * abs(abs(x0) * 12.672665)) - x39) + (x3 - (x5 - 2.4832466))"
21,28.428003,"x3 + (((abs(x34) + (x1 + -1.03319)) * (abs(x0 * 12.971902) + x32)) + ((x3 - x15) + 3.7592442))"
23,24.882309,"(2.01942 - x40) + (((((x32 + abs(x0 * 4.6407323)) * ((x1 + abs(x34)) + -0.92143744)) + x3) * 2.7443666) - x5)"
25,22.34493,"(((((abs(x34) + (x1 + -0.8155094)) * (abs((4.5756736 - x42) * x0) + x32)) + x3) * 2.758716) - x5) + (x23 - x40)"
29,22.132923,"(((((((abs(x34) + (-0.7651597 + x1)) * (x32 + abs(((4.804828 - x42) + 0.7280654) * x0))) + x3) * 2.360089) - x5) + x29) - x40) - x49"
30,21.606815,"(((((x3 + ((abs(x34) + (x1 + -0.8460492)) * ((((x34 + 5.7113476) - x42) * abs(x0)) + x32))) - x5) - x43) * 1.9684048) - abs(x5)) + 1.806895"
